"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.68616310122125,-1.78668736019243,-1.70048342316548,0.69323667109592,0.583624755628309,1.37488098214206,-0.653833130054424,-1.58736152458411,-1.26251872739086,-1.08707577366571,-0.668509168667891,-0.000261040283556386,-2.35838795331523,-1.32874070631692,-0.375642416708423,-1.35165212702864,-0.723066707956162,0.0211834455472447
-1.0184034633502,-2.10446050356716,-0.737843190428547,-0.157293051655374,-0.785315970697612,-1.31494272656486,0.0187938115840721,-1.95280098922401,1.24346361226345,-0.893831622467024,-0.406015489404778,-1.87283618845413,-0.279187659135191,1.12302167599742,0.277983906271913,0.358856089795809,2.73592883082126,0.973750257294038
-0.472164377201634,0.377415218941655,-0.358507323775953,0.432898788914179,-2.41835043338138,-1.19663757009038,1.02495447606158,-1.31651484945274,0.208025201428551,-0.34565063941338,-0.344006540691151,-1.58321839752589,0.861315974934264,-0.313820221162159,0.375870810919294,0.216538735732447,-0.0253621679820128,-0.295528863109851
0.483514476518149,1.41742912792793,0.567359745385966,0.566713936708842,2.08693755102225,1.63061633355025,0.693858627868932,0.258367079310207,-0.444501185623009,1.16618760450427,1.81515868947973,1.48172451681814,2.06855456284304,0.828225704240003,2.05173630613154,1.09825789945301,1.25865821456603,1.41370614920641
0.75885904350205,1.01185097899103,0.081736985844647,0.926597169916566,0.428901773626185,0.751449343717528,1.06907956826297,0.0931253890681139,2.42759372027325,0.545109321628904,0.564896694189459,0.00682116627150102,0.939028589779357,0.146823563763386,1.56248386523796,0.082166803208351,1.17129661268846,0.134398327471117
2.37742722902775,-0.1691089901782,-0.0585038244870115,1.72340791248346,2.0430255062343,0.123266422438054,0.758496529335265,1.31371888954274,-1.21784166689619,1.13439128337178,1.93967792849238,3.23062161254341,-0.221569474979349,1.46036401948151,1.22625774835593,0.0283386765527083,0.557514285040138,-0.139539513649124
0.471468860704426,-0.302349527475516,0.658516815207101,-1.46467666184277,-1.15532292633863,-0.350831983532684,0.149888303714814,0.288199855823861,-2.21471373923275,-0.776973471243211,-0.980436808390589,-0.253691747288485,-0.563959501065438,-0.85004199628967,0.135836290039084,-0.212522152696975,0.901713412205605,0.346802274151153
-1.32792224284703,-1.35523594373264,-0.0247349298668649,-0.793768424240365,-0.035178252279009,-0.747514080072274,-0.823297075011831,0.867629859989394,-1.15139445851069,-1.20748289332778,-0.633108344919709,-0.0624092808700221,0.883882135126889,-1.01108741521839,-1.7653984939276,-0.631515964904933,-1.33771552118019,-0.0920528401369957
-0.593941003437749,-1.03588868800856,-1.24261874639537,-2.02713228827049,-0.564908878713598,-0.942887447870964,-0.0504030658052676,0.65923416140123,-0.44317560324868,0.201108189589975,0.262653202833862,-0.36011050124163,-0.708965499592373,1.59876078640709,1.48660441154723,-2.0290762429282,-0.97473821362749,-1.49201133619907
-0.746024432342568,-0.520731440315564,0.551688412462128,0.232571633336527,-1.18331613133126,0.115779875776469,0.632910497551093,-1.32903011372481,0.240678364315154,0.362290655911095,-1.48446729893337,-0.149490480501901,0.929765481719331,1.95735452056776,0.338206041660491,2.65956913472601,1.45023293650336,1.94636368467209
