"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.03696667523511,0.8254778267111,1.27450236192645,-1.0879368971952,0.617143543951889,-0.213757143931654,0.250308727550668,0.617535318816599,1.67858723771413,0.885860476721558,1.28926360524428,1.08367624649309,0.386803447096969,-0.15459389069632,-0.270747943794677,1.80910443691024,1.13064887478537,1.64960555102625
-1.23430302187323,1.0981974889922,0.734818820168205,-0.689051417577351,-0.299120261282711,-0.818448128084982,-0.445622870838516,0.769996161754713,-0.858488728269373,-0.32930027097352,-0.490267671894358,0.184801476610589,0.796305952833831,0.441735232402271,-1.64786127692873,0.629734584406367,0.92480017668587,-0.901141510282329
1.50780222471417,0.729444136470232,0.0150364671552265,-1.65431252452732,0.329192208009918,2.81059253256142,1.36443615017359,0.617359920038418,0.309664763418873,1.22838916012949,1.76950428969708,2.9333587159238,-0.513981369066577,-0.438500160197771,0.875560800822667,-1.1612837592356,1.98577937117888,0.398669019956323
-0.62441126569612,-2.02973696020488,-1.59759765909667,-1.42644312139334,-0.569663181685652,0.272922929787847,-1.16165981528911,-0.259225402870168,-0.519938691812564,-0.750254143018187,-0.669005599500184,-0.661893934165741,1.39613791706664,-0.635475756359365,-1.12618872848565,-1.46675836518612,-0.86579277078677,-0.0498105120534531
-0.219560756797855,-0.573009899557503,-0.539786538099318,0.311537292536153,0.794469922484071,-1.066516901262,0.547270464205016,0.744247630030533,-0.00940776807268298,-0.146947274682614,-0.328799841003046,-1.18809200995715,-0.842417214667203,-1.49433118647914,-2.90015515758783,-0.510357800207294,-1.00620843664601,-0.459582280360568
0.482226054112608,0.300490659815987,0.63376263497159,0.642616846262141,0.0319536482205097,1.00404778936745,-1.01803851283422,0.721368822779926,1.00017701582386,0.738094730923352,1.00143461658747,-0.247271307998903,-0.291365015226809,1.05651123839135,0.601349965113346,0.675498272397248,1.35698161333787,1.24432847793632
-0.547189232784309,1.05021657449996,0.639680384015315,0.540235541293459,0.0923713936162558,-0.261947392951383,-1.75889873654583,-0.326261889610934,-0.36990313137138,0.825607286495812,0.949422525241235,1.11674885702671,0.308331439690472,0.390870267883386,1.4160280028707,0.462469841218215,-0.949189467569664,0.291024754646211
-2.42694362854517,-0.535639545427092,-1.57707430993026,-1.18383539520847,-0.315018460179715,-1.78147381175302,-1.12676230926668,-0.904821149884663,-0.213172432505998,-1.3757019592255,-1.90038759986409,0.276880119365703,0.313069879397209,-1.47206916003465,-0.802663809398139,-1.0475080727919,0.738951622810497,-1.82163968763502
-1.24680225540409,-1.00239939039868,-0.587524196534405,-0.358847589114398,-1.28927298454935,-1.54083591523797,-0.0821776638106325,-0.968642407501749,-2.01406909089128,-1.26544123608213,-0.990051552568613,-1.71271470492661,1.28301046198992,-0.285494230361984,-0.835067484230318,-0.979911134284194,-0.043401726022547,-0.232199971864591
-1.2083871760963,-0.926330594087354,-1.47573097138385,-0.871366147806137,-0.368158956206941,0.823584583959415,-0.444442128484906,0.351603451060392,-0.394152007133007,-0.79960850574923,-1.03441815118736,0.907219923039296,-1.08734587210927,-0.852892609054849,-0.654884689898765,-1.87675187474985,-1.45055803894071,-1.51928640294858
