"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.479398894976589,0.772215625979597,1.32351282679793,-1.83119979683347,-0.358515389386673,0.241189834006639,-1.52208726400502,0.558267216829549,-0.603168850156026,0.210441853842775,1.25482623870586,-0.892988978943361,0.861860467226114,0.835238293894,-0.351478847908319,1.50325140194187,0.379601733017169,-0.258299077535164
-1.30355324277237,-1.12993088751271,-1.74941755917239,-0.273163401540049,-0.264181278407282,0.0478662909704132,0.071338561580207,-0.244360387783959,-1.53682571596832,-1.12995908114374,-0.342514094808103,0.175795539174011,-1.02461683158786,-0.24657013221337,0.485084236469943,-0.366263284364559,0.521881228200631,-0.972718654625623
0.0982535125540919,0.361647065354599,0.263898438235764,0.421615161376947,-1.77556597502097,-0.445766166263037,0.313306925578455,-0.524114867449346,-1.36972638321488,-0.509286930104586,-0.0662842942409861,0.474004880596776,1.70088175302351,0.995181006703946,-0.850001758718719,-1.34849428260101,-0.188081175211509,-0.29496693194069
0.794401970500311,-0.398997159237117,0.377540465710743,-0.680600358042004,-0.0624093644195231,-1.11937564301503,-0.506522046420349,0.127103758812335,1.15451139070778,0.136859712087524,-0.444450509324955,-1.01012965115792,1.06010425115047,-0.388417426496025,-0.905811249840927,0.77541721041342,-0.67016919308589,0.925885740193561
1.58757865915034,1.76852205356849,1.95803419694228,1.23577861718435,-0.358594777460238,-0.43926085307121,2.74185507546601,-0.204780323233584,1.79788472283818,2.35908018114954,1.6661026094113,2.21416129798945,-0.121719436904861,0.741521155099095,2.08633974851299,0.900948356052044,0.855634289536173,1.38782603371948
0.389103253625505,1.0883497729112,1.68510556199454,-0.454246074888964,-1.15610602541367,0.964001361329582,-0.702230081711942,1.28020439362578,-0.235700705807989,1.17216931715859,-0.220650755625825,0.0023448416940058,0.369005909816286,-0.289550479839477,0.80138067412893,-2.15370185065509,1.67829915836597,-0.658115143537974
0.33583568290368,-0.602196856518369,-1.3418490341886,-1.40861778422759,1.08817615753149,0.54550525158785,0.235183568791811,0.600241353525818,0.531962285967512,-0.237482473412226,1.72431691738219,0.714878450273542,0.875266296546118,0.0374318723420208,-0.0594315048832947,-0.638900203843238,0.377003347965956,0.735244255475394
-0.0227738957418337,0.81397645530078,-0.908565923858218,0.399511236371774,0.13744956386118,1.00386020457989,-0.292274632471451,0.130872568401477,-0.66077106270463,0.74098717506015,0.314890497147889,-0.188000473059723,0.0880126386727955,0.366504976315407,0.665037523632398,0.106381922138167,1.25904593573712,-0.529671152590002
0.31667411205955,0.0442889891144553,0.139720819149333,-0.0570794027992674,1.51031885545353,-0.140982643384628,0.723865226518386,-0.34232348396473,-1.14915401159157,0.683182447152031,-0.451883229935706,0.586106542508287,-1.14755835463336,0.467922950463001,0.802508775571262,-3.1280744606265,-0.853388998520758,0.0154875167100177
0.277795618742843,0.563110369092526,0.378976100874442,-0.194292499514711,0.720594965401348,-1.70881159578031,-1.61488922291759,-0.853498689534266,-0.455595055166719,-0.256357874064718,1.27727005686688,-0.254611655944849,0.207264621859731,-0.0425795568352605,0.286570736322163,0.313863340241365,1.30035334165976,0.0804797371256245
