"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.633652528145339,0.00601793008166306,-0.664116589185791,0.537111472665309,0.974738608866033,0.419867819679167,-1.74491791709637,0.543917363865705,-1.76495148354889,0.58392532158798,-1.0451895505013,-0.849048878493915,0.139111988935405,0.842996040896637,-0.127792435560227,1.09286083637311,0.0743353205755929,1.33280856872866
-1.01381982514079,-0.159192876249969,-0.96365277434089,-0.22323413500514,-1.18586643193861,-0.860275076789436,-0.454941779739318,-0.426654990411215,-2.47300052737492,-2.34344141738919,-1.28381030781593,-1.05219965014771,1.49245179932744,-0.320534974402131,-0.238891091461874,0.866976749093553,-0.515748598985363,2.30124612451344
-2.69194542608771,-1.09583687721651,-0.97971693064249,-1.78644364847253,-0.555628611603697,0.733299385518718,-0.672719367563445,-0.448043678180539,-0.349743513134392,-1.31311996242117,-0.839784928164256,-0.882091186067263,-0.368048532380023,-2.2259991779542,0.368904006551069,-0.0489825119410719,-0.801992000906317,0.323771077120236
-0.0243661428196882,1.48944802032157,1.04214380320215,-0.311973105924134,-0.0565975941446009,0.947654856045402,-1.32328235876176,0.0624356097884804,-1.53341727695893,-0.046656350595835,0.665978343617885,0.493862081881471,2.25402009300028,-0.226263678922945,0.750092220826434,-1.49218880565647,0.917897090576759,-1.01783579802892
-0.598251603082934,-0.0132926907948492,-0.535807355973,-0.135763051807045,-0.150816185777603,-0.464287253523732,-0.485216070586085,-1.79107099024007,-1.14629327821096,-0.00234161131063701,-1.88744821537268,-0.404414436942712,-0.562813822965096,1.26480913702119,0.487729455679135,0.475793205693136,1.15397654693668,-0.633918622162127
-0.727647583220656,-1.74139124011895,0.356533614199436,1.52204227514726,1.23183965103384,1.75880106061024,-0.908417182643077,0.967372530352226,-0.136853611433915,-0.276481318399292,0.26335796994398,-0.267934916766418,-1.64598513769972,-2.23111097208178,-0.181757257287106,0.0947772242212436,-2.80817505975156,-1.45382999218563
-0.553176206313762,0.0736949257765175,1.04490940137856,0.200416878303278,-0.398707689015591,-0.954360069453018,0.0472960894346987,0.754591813195285,1.0528840692171,1.09747820753013,0.805495204928995,0.146104535034707,0.64801084679121,1.30953465577531,-0.15540772486119,0.427999780448612,1.06980220108716,1.14691994196016
-0.728778244389921,-1.48292953087265,-2.42599845313765,0.16003570899718,-1.29966700231833,-1.00552432539799,-0.792333349159109,0.368953722705814,-1.98582075519027,-0.781620109025814,-0.73461641775024,-1.49757793455564,-1.0246970191887,-1.03280784568056,-0.281158201991851,-0.540318198781145,-0.132347878007212,-1.3791710826624
-1.55715075533868,0.550287656843456,-0.183078307588185,0.944725917742877,-0.989512151091331,0.0640145991844417,-0.282016009694211,-1.83884108943951,0.807910147782528,-0.282658348051878,-0.0533871503709273,-0.572154650051698,-1.14070161435778,0.910030277175722,-0.0317962252803372,1.08905659876577,1.16826973749776,-0.340986865579296
-0.416238362871409,-1.02381706895306,0.32905413939935,0.0448755053832238,-1.19465746205635,0.149199376670988,-0.677600059137448,0.462813376597536,-0.240085747393864,-0.185452531944657,0.0464760282899874,0.179852439645869,0.699466888153038,-0.707916943116007,-1.46598757299468,1.20061360789025,-0.58144434956651,1.43842374465621
