"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.07034370664941,-0.715898002226757,-1.58073118522711,1.31986902557461,0.71233449508406,1.16909433948301,0.298092512192838,1.30597429064288,0.893959148690824,1.21416845280977,1.67720728272378,-0.20362637681638,-0.453714886563479,1.68276238873659,2.0034507059537,1.94942021652516,-0.507090261500935,1.26890113077262
1.2125474593535,1.34439908577151,1.99892088638169,-0.322737890308219,-0.465931159455662,1.44965188909334,0.190439556469026,1.03893953333846,1.62655109698465,2.3632994811135,0.592583175328537,-0.794986206579342,1.71479340886611,0.179218796561405,0.395107311872118,-1.96297703156302,-2.08687019016336,0.397086702969855
-0.979130190893596,-2.12949900444263,-1.57632011616621,-1.17918231843275,-1.26671330442093,-1.96310049012056,-1.48202734937706,-1.99703095110302,0.18633570965954,-1.2812302710821,-1.29672707499453,-1.34430243734532,0.591637324674118,-0.805723217561609,-2.05472400465481,0.939082112919434,-1.51457501283524,0.695648523105201
-1.14300543900551,0.420621760623373,0.0781716486023792,-1.35167130359201,0.706666570869248,-0.690078207812435,-0.182979948276973,0.250780796638092,1.38270752485835,0.466766267545581,-0.0727609341649423,0.0644889259810378,-0.523026718939576,0.328196407079641,2.6286705427351,1.60962067218637,1.67123843358125,-0.306235452412034
1.21466057309279,-0.494999121477955,0.588531598398355,-3.07802501117791,0.344647232356703,0.038797741122339,1.32525661522805,-0.264169845262956,-0.106761253522062,0.0708330532271305,-1.04841255350505,0.361386334115403,-0.431807937411798,-1.52133933128334,-1.55349827190597,-3.47292424360421,-2.41757308031362,-2.76542352721126
0.391319429306964,0.428456181224869,0.7077166774529,0.726865967767395,-0.520306158053353,-0.0262884442831929,-0.245696072715554,0.770892205833869,0.863653478709504,1.05833810251114,1.13123386132528,0.248249388089116,-0.396248851117437,1.70513276949814,0.801767785360221,0.0170786443413755,1.42881535803748,0.497856022072856
-0.349966231312038,-0.901969087362937,-0.673875664829801,1.50069855578751,-0.0723809322862917,0.603242892579766,-0.825189890491377,-0.0555071833663305,-0.0976675261800189,0.89186085853033,0.140362911498268,0.970609232299275,0.907968954281799,-0.836539546475377,-0.467422307607673,1.69415506909247,-2.32346606825058,1.2781600194997
-0.548048046800891,-0.7541626581594,1.29431117166462,-0.865332727030462,0.816525718078171,-2.13006406692518,-0.150216006782264,1.01236276795906,0.295984930489761,0.529855898966798,-0.882995521884113,-0.457636719596534,-0.606623149351164,0.585683734290892,0.410835122683609,0.369835779483249,0.734083698484497,1.47835626913239
0.0734587424775364,0.915051681559054,0.443454211734759,-0.0623731508243401,1.5708448581679,0.539325363800781,1.11712863110842,0.529314259100693,0.798601071102437,0.646097070811617,1.64876511708142,0.368775679654832,0.393990988456595,0.926315176109588,-0.892207132425161,0.291083463606965,1.67488952327484,1.070810853889
0.182304740444075,-0.668843232643347,0.598581466002581,-0.0358752467797541,0.985815921792652,-0.611121311783648,-0.97015573435579,-1.21729570328105,1.19299098427845,-0.301817479846405,0.69893551394236,1.46336421891724,0.113441023879584,-1.21873041927141,0.126701714562682,0.0859579493795979,-1.9091144741849,1.5854984935794
-1.04599311433031,-0.339339932295661,-0.206769771138159,-0.300224904668543,-0.442386125214123,-0.329809806047161,-0.557121648264721,-0.306331877937961,-1.23664259821094,-0.387148707083852,0.411557328739662,-0.246332971941659,-1.8357945938162,-0.297070114966159,0.0814053404267902,-0.51815062248154,0.434166932710661,-0.327356565781914
0.46498014886867,-0.569996122887531,0.257589144791666,-0.482284740424328,1.37394596564007,0.0844282269590386,-0.281914908357546,1.76716509185891,0.0377992751707499,0.979623057398592,0.606511868348747,0.0879450095392456,0.162939082689202,-0.407936067045651,0.775772429592197,-0.0974712490298777,0.750681832398085,0.011522982784732
-0.473008484596018,0.87445342792059,-0.247243400661137,-0.891736346756068,1.28003451951379,0.181457024156016,-1.69140521365387,0.519592191677716,-1.46784640106382,1.61283108014473,0.21069656276543,0.551723270674778,-0.588849668065675,-1.84668666573027,-0.278147309513135,-1.50128856598002,0.39722426360207,2.2171577716591
-0.345478860515,-0.767756553162086,-0.260220926528656,-0.122910258118728,-1.22816387890885,-1.64869414463103,-1.53741824596455,-1.78154997261669,-0.786799103344544,-0.730040155362655,-1.926704239795,-1.300837608338,-0.277218565883243,-0.341956827209281,-0.991420920206295,-0.252255357721414,-0.572820353581243,-0.0288684108618491
-1.18024258859823,-1.36204775074957,-1.0682756922005,-0.574994270319737,-0.16396907316119,-1.68995623984153,-0.410109133868803,-0.992097527583492,-0.563381285575511,-1.03711231956287,-0.907629090929025,0.081348446265134,0.873111404776252,-0.653517095387792,1.48047825402924,-0.0956548729015139,0.379007389568119,1.21389995383119
0.997703372378879,1.14923914365969,1.85030968347498,1.45445030571643,-0.166862978817943,-0.364804362081653,1.29669268815736,-1.53586211804981,0.526945582484701,2.82569502092966,-0.976462451270328,1.02045305456435,0.840361052296684,0.238162981660699,-0.585446890178592,0.433991846817451,-0.11002451298116,-0.774809752332407
1.2354350425721,0.293241859883648,0.190735079819445,-1.10304653892006,-0.0741043814497883,1.10518954497917,1.10378338287926,0.58583748901813,1.92003023162006,-0.73176163167985,-0.631700472610833,0.170525643846018,-1.48656285305594,1.5180848601477,-0.846660450634881,0.440725350893825,0.155426190544204,-0.424125012279249
0.385435403831241,-0.122535374101489,1.02127744696489,0.576170968994988,0.525672928718804,1.55788079664109,2.09814057559435,-1.62258621021707,1.87938686667656,0.385294340964748,0.065233282803489,-0.883660008859501,-0.724995091466309,-0.260004825383675,-0.344531650972256,0.907734444762885,0.751343738165062,0.598561939076279
0.369120988176564,-0.0367486725550201,-0.680664965176783,-1.79224772155944,-0.286031675422413,-0.433350371648746,-1.2464232374688,2.11873935563343,-0.235825913305245,-0.517421612478119,0.716097703949796,1.29237464897249,-0.248863186398484,0.90971634320475,-0.897915725084703,0.988387973005441,0.769071017578474,0.274017759553452
0.0230906343285838,1.94174560013523,-0.571124512835561,0.711233021910992,-0.550917240339653,-0.742434848922479,1.39655249414793,-0.742455955305431,1.76316396739388,-0.399770871943064,0.364777661191025,0.45199229522474,0.70096583318654,-1.06156486111245,-0.870560418413035,-0.227817190333528,-0.857534416831422,-1.31146395891353
0.49568939421751,-0.15897101945629,0.135356454874301,-1.47135920208444,0.744875882450411,-0.499092352601074,-0.932382745034452,-0.576010428120307,0.731609007365303,1.03259096948511,-0.65952568100762,0.515193755614115,0.436907662649421,-0.236883633647587,1.45498283672521,0.158675912962864,-0.0122465006131801,-0.531368839393499
