"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.583838497833816,0.724210737166312,0.772348876395081,0.227902851108885,0.335988046040495,1.53774439312039,1.05296680887524,-1.64145519127126,-0.520093328111862,0.776001078076872,0.819363463723147,-0.0469450402686943,0.522407317507826,0.369947753638468,1.58292447935168,2.06480376278523,1.12568143439099,1.61688404791743
-0.00430224999452533,-1.54272172120246,-0.791518476120197,-1.29995817013723,-1.15489640527319,0.104053963680659,-0.151216831754886,-2.31314891063207,0.438220700454375,-1.60404797106153,-1.49163567954032,-1.16062401755015,1.37325283899814,-1.03996639494889,-0.281378615812989,-0.998624490216938,-1.58107461691697,-1.18799967777237
-1.73454081225712,-1.03408710568337,-1.30044959323449,-1.50845771075953,-0.274024868890772,0.324057815713203,-0.438879652426009,1.23750745556719,-0.583689266963201,0.00146233033836299,-1.72105898582573,-1.43097618879813,-0.0936487514605011,-0.0823448379649493,-0.0703097359130691,-1.53743661106137,0.537889660521362,0.374273972821935
-1.54948247888781,0.352533062594756,-1.07772737580703,0.0652145719966641,-0.0540243844788692,0.419436318864126,0.610057327891809,-1.61139314815957,-0.960392556647572,-0.608249592075015,1.06391059643619,1.22387902683968,-1.01494354408738,-0.467290469672764,1.14716168805993,0.863841179883261,-1.78978689792094,0.0193836726688751
0.502767883248335,-1.51894186068213,-0.781579347887203,-0.26662654128639,0.787978221347781,1.58508495987162,0.580205563951113,-0.255577819493929,0.707467409434503,0.785398917848829,0.230697029283706,0.223036532533232,-0.457465778094661,0.56996131866348,0.430198513004084,0.695010444252197,0.648718085558444,0.672170233776636
2.43821641909956,1.03456170545815,2.09562117757328,-0.584627254221573,0.501787350082913,-0.263732099781403,1.47138048706499,0.634467963402091,0.522079174125384,0.93786979444519,2.00607247302742,1.57215448451284,0.612618238766668,-0.0482402361106829,0.691231804407677,-0.6176670209941,-1.42564403871946,-1.74255434943672
-0.645240999772741,-0.478223654185783,-1.80936372139995,-1.9033305416249,-0.8993516416985,-1.32017032679589,-1.23247567050029,-0.557633386380747,-1.32740843252867,-0.42267613851342,-0.829897042283968,-0.869174028867527,0.474415316278607,-0.0110630026471185,0.504290218316793,0.718638864762377,0.574775830085653,-1.35527239457757
-0.83608070534461,0.917027725075145,-0.0968354890010018,-0.864945842916189,-0.904314573319175,0.0160767678346753,0.251599300453576,0.982638690422243,-0.579098591978944,1.49582323938192,-0.501548192209163,0.159841057286448,-0.228615820677754,0.659443403905123,-0.245742336586559,1.01810129056388,0.412381260196318,0.0970639442053176
0.422941660105407,0.622718211209235,-0.249669714585238,1.29315799952692,-1.31084801765734,-1.9211012707862,-0.853133881876463,-0.773504507970722,-1.29125360714756,0.0957060834542253,-0.925703447575405,-0.0359037586238729,2.03517509224356,0.80192757915688,-0.135522989885116,-0.962061679343385,1.39825330463389,-1.92087195898165
0.463484473354563,-1.33721858578756,0.178917746788114,-1.45123677918255,-0.0554464567647507,0.355537483832415,0.322205593331215,-0.318453390592542,0.810787685691067,0.174551959561107,-0.66195434251056,1.57220849901312,-0.0852062209879886,-0.704490368978897,-0.0590503071544395,0.785979921051875,0.0498070823943478,0.493538924708204
