"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.0171879500999438,0.981812923970081,-0.555551263789836,0.0217574147210143,1.14388785367671,0.121567101730313,-0.217202714121751,1.54097451694076,1.77298588724156,0.500112649057176,0.936025318665229,-0.574492577429781,0.235437769893427,1.72026058261693,0.885642531906777,-0.495186904937711,-0.728167622594849,1.35719604531652
0.0757431045761508,0.177008458889083,-0.278934263377555,-0.0721824666119424,-0.919255482202028,-1.53990438318477,2.38150443819696,-0.296870481657948,1.31119790340288,-0.214430917780101,0.0621208487040651,-1.96066451843634,-1.18255520680579,-0.135348930915375,-0.578631166438603,-1.44626668902425,0.224912931734949,-1.7227781789014
-0.206748332547068,-1.28039114994557,-0.767268083384564,0.427217945014561,-0.860591993397845,-1.20606866877502,0.111952970048632,-0.491928267110957,-0.3169163825089,-1.55284474862363,0.673023704166896,0.502695770090963,-0.482403562819999,-2.20988723405358,-1.80364138329852,1.13412325678037,-0.556037851259704,-0.271649154402267
0.228074982291855,0.0184784282902407,-0.545249802930997,0.440874931162253,-0.237207895010395,0.187636752452468,-0.859696187929473,-0.0391244996511088,0.422965191483788,0.044944158563293,-1.43678465986191,-2.16786200748091,1.28982634486021,-0.315206143074793,0.560792305746901,0.90814856696784,-0.893399556222234,1.10843694605036
-0.178321649558955,-0.836925215453059,1.68012703543752,-1.30724205747841,-1.38296081788062,-1.7539574754549,0.547286821225322,1.29116027157821,0.210849450859209,-1.07100236843844,-2.1114242770077,-0.763727898323722,-0.343009858645765,-1.59429974554815,-0.7348962841309,-1.74331205402202,0.18158282600746,0.357244226494275
-0.37320047524989,-0.508742531807634,0.0464123119113956,0.457747366170652,-0.590841126079374,1.51495334680397,-1.39470135696313,0.456603510313748,0.147030609578296,1.37450971250595,0.946034540934413,0.983663337395432,-0.195795797527643,-0.169612109218998,1.21490230739517,0.217607737094995,0.0171985336859524,0.271362693328919
-1.35391868235677,1.47013015284017,-0.309061052452683,-1.10791433455194,-0.493328119774157,-0.514108001483619,1.66799443340348,-0.480580230184494,0.24113425803964,-0.319314043465807,-0.586691878831434,-0.693261883408416,0.0930156926328882,-0.387639313016238,-0.294489135414359,-0.320467539449808,1.45895463158461,0.307002295752019
1.44943605470457,-0.644019661502665,0.154128975321192,0.836177564438545,2.02394735620493,1.70959103236664,1.68355247725249,2.11546855045051,1.05546837452369,0.773878497932199,1.76940983753176,1.03645322519222,-0.269696404140675,-1.23148658174584,-1.13984795040287,0.264676852879139,-1.780695352394,-1.52586868245833
0.598603681574741,-1.18155941360578,0.548369891867655,-0.90614950453147,-1.78765130927523,-0.819050534974488,0.0582963005374323,-1.35601794777613,1.03064506135184,-0.352150180920735,-1.31447530374896,-0.273857108805189,1.32314904705277,-0.839840624227217,-2.38193086037173,-2.97651648147865,-0.788437302242342,-0.253171912889798
0.667020953798024,0.655597760233165,1.0642822133943,0.519451406183031,0.710999586308594,1.18156439540108,2.24051253548645,-1.35264655995219,2.21045597988893,1.0675117279721,0.994216455565333,0.335628704623321,-0.0129639162611137,0.118248339415777,1.58296637757823,1.03835979136323,-0.24008088264068,0.906637875628738
