"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.0226959780082562,-0.37190551521533,1.06123209790778,0.551046500321177,-0.932752317686041,-1.81035638461012,-0.505612910765185,-0.868613795979941,-0.0111699813961909,-0.651707957632083,0.197424346999726,1.06351284314807,0.469582500087863,1.92486208406261,0.724014240864041,-0.461040266808304,-1.17707397288516,0.718945940575692
-1.72409158927639,-0.932542992692811,-0.2677995472309,0.244618668285093,-1.21612571744709,0.128896876365874,1.51517147593728,0.913558464150632,0.845762911652017,-1.05867398434784,-1.04794186500388,-2.16806066518337,-0.0895266663597782,0.231649978775797,-0.547642895230635,0.938706933618318,-0.53686624549252,0.0750363727840945
-0.483787118618889,-0.793735101812283,-0.340861628633687,1.03277084095741,0.0310256089206571,0.301714962475703,0.127596292181927,0.615408074039483,0.659262004862568,1.55149977179739,1.74005257975043,1.08968816385082,-2.39150220711025,-0.453754334981935,1.97123505405334,0.273072203395834,-0.33988401901326,-0.187155848506843
1.15918837085648,1.96061078609603,0.705244046817471,1.40090171510794,0.749747340577387,0.633965530874196,0.296063198952766,0.14670621155871,1.9688028787287,2.25313801009861,-0.195114463665678,1.34906522984262,-0.685290754266039,-1.66132439961027,0.111005457717224,-0.63792442199327,0.0213325503413664,0.132119630821078
-0.231745659710327,-0.644727332214231,0.226387075970995,-0.180904764555981,-0.49352615672453,-1.37726506009189,-0.40746810640997,-2.26715586729146,0.133592904838657,-1.49395856745469,0.399722567925382,-0.943711566775784,0.85089791387157,1.50596803555896,-0.112061566747846,-0.976553697013537,0.20436152166153,1.15163864626775
-1.33244027642097,-0.0916445904336906,-1.51376281324901,0.20871023960092,0.425069977646439,-0.0225293806871056,-0.571455129544787,-0.833987705442974,-0.620053946600843,-0.234754450612051,-0.571922356035156,-0.134289190891794,-1.60382048471437,-0.201040445219169,-0.20530601305075,1.88452334562286,0.71663284470368,0.254899885628924
1.65787392076819,0.845651469449817,1.12513829445026,1.03746282049437,1.69203241694804,1.78983860945705,0.115786852708368,-0.170832974759988,1.39997953878935,0.981785734955541,0.903033799745018,-0.252528854675147,-0.614638958687782,-0.539907002396858,1.10868267950976,0.543838811536816,1.74921927814925,0.49813341557156
0.113471411328457,-1.32676156495748,-1.53861713175978,0.272663879588542,1.246915835386,-0.145380594487128,-0.81275466007655,-1.24767932584204,1.59648028404138,0.810175968268483,-0.11386502577482,-0.780555488285881,0.89662207894729,-0.091265035483218,0.690488402735963,0.108522970504113,0.2329059226374,0.728371639661675
0.733050201303841,0.94294247414559,-0.0783363458062916,0.529818822565763,-0.320039410738725,0.971365282102093,-0.205825634857292,-0.104386525607508,-0.0392331622619461,-0.148722153114991,0.0134672935833359,-0.654044531918503,-0.735058985800872,-0.324991684055198,-0.0314408679792826,-0.113535713883613,1.37962460822944,2.04357265473569
0.596320900658222,-0.853368469131907,0.168068156484746,-0.775306213537148,1.44572182210874,1.8085018168314,1.65026313227183,1.41345906369085,3.40477605637109,1.67094911721002,0.408860395753271,-0.970722441767412,1.62375021833544,-0.241436470937538,0.553110840898812,-0.485875471557836,-0.4261467727888,-0.622232506500168
-0.847971140013447,-0.500064665639109,-1.5498454760535,0.782492653060475,0.507270958111147,0.446468822236182,-0.729446998032843,-1.26146153134104,0.0738226539982422,1.01279954729028,0.106899358367403,0.865971600847615,-0.0400844983800986,0.537816240740829,-0.642600712411644,0.177766368428342,-0.336133534308217,-1.30485414908479
2.03687134312235,1.25240567668932,2.55106385623992,-0.391778985548824,-0.255895687353834,-0.262702822678813,-1.35369576969574,0.48119010678314,-1.91777519991526,1.19136830318872,1.51424814321432,0.521916269768549,0.909957228198817,2.28425569117811,1.89372387747329,-0.134592583177735,0.711874650906989,1.39767837685893
-1.59215612617438,-0.724612250782722,-0.930256995426469,-0.634446443765458,-0.134310810317496,-0.00182669758660662,-0.79299965834011,-0.426539614112236,-1.4305231171938,-1.47508905856371,-2.29733293920415,-1.98827361864522,0.781307374369607,0.630972511394413,0.612898255380966,0.963267606751124,0.635520205103756,0.480273177149319
-0.101067296509504,-0.747923404868524,-0.0602584168326138,0.00875147114001454,-2.35021611665923,-1.82987761409913,0.769529998011029,-0.854466412899296,0.754438080935221,0.655865914355965,0.321430090084158,-0.859055946656322,1.53118464189658,0.490205419093079,-0.622976495681165,0.0579537967632698,1.33340343626118,0.291573693763336
-0.65502798725069,0.0752687949738411,-0.532730726567894,-0.549046345551914,-1.16260772798117,0.266387001624969,-0.450533384529691,-0.54517890201412,-0.157767260701233,0.31752206124187,0.70840696912756,0.0619499765731511,0.677535630825596,-1.12946908696027,-1.04291013706181,-0.914398262715659,-0.129434908797209,-1.0577410215646
0.839981777465278,1.1250664098487,2.08147345655146,0.0990930122076482,-0.274797718231782,-0.665153003869694,1.46595710337493,1.25511215332304,1.72262719136692,0.32218865512869,1.22614407859697,0.0171141849740636,0.489391280289878,-0.055015918892252,0.459961812075665,-0.192196447106341,0.598496345989478,-0.0926730693937108
