"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.02175773763743,0.0512859586882174,0.320575031195139,0.677756907160024,0.350159502987465,-0.1656681558228,-1.01944975830665,-0.553270493623869,0.432357469612667,2.32908965312552,1.03205179686431,2.09790359320145,1.18516668747459,-0.605483302039391,0.271235681603408,0.666875569097377,-0.556794579965613,-1.30219523690066
-1.14872956584402,-1.28965495715127,-0.832836682203658,-0.335145091190241,-0.896568924680933,-0.711652632179072,0.00817476224264947,-2.09641940091688,-0.677696862571484,1.51641207652721,0.472498636359167,-1.00899900324027,1.30968119714152,0.317442985895877,0.349607000118525,0.165611571616247,0.108079994078649,0.0462467935067826
-0.244300279401089,0.526266467033482,-0.0792158052119306,-0.235456763137906,0.689949391575874,0.0539395555503668,0.736002852409679,0.525720431796776,-0.943561897504754,0.575795907807715,-0.583855277955173,-1.50731939006017,0.291010597258324,0.00548389976795714,-0.0661647199575821,0.0660236925156768,0.737814729847884,-1.38358625181219
-0.566867166200019,-0.824707133294342,0.0477858132294173,-0.794585394501227,-1.12730215362125,-1.21145906348231,-0.750170450508917,-1.25367862653724,0.568564683973591,-1.22211286202897,-0.494503309211329,-0.204686041568853,-0.626747372926831,-0.0209389593672345,-0.134195743212886,-2.26483269884277,0.1137296025862,-0.125115754489479
-0.497532692315065,-0.947474516167854,-0.148061936066536,-0.74787861287775,-0.988224233385204,1.04796360621474,0.550314121395447,-0.178984450842978,-1.07057633523855,-0.743233126867673,-0.743444153158696,0.0135503610988166,-0.906817731375352,-0.0832634752806692,-1.03887601144325,0.0063682614736043,-1.64400603005635,-0.167660851099631
-0.178307899785954,1.04302275702569,0.05858363766887,-0.0997195542280163,-1.09471625996417,-0.417810483905927,-1.3399361057468,-1.05510736175519,-0.931421880781671,-0.0754735683100709,-1.77765286966324,-1.51011633977052,-1.74592501053804,-0.117937425655835,0.776235860993263,0.459057252278108,-0.532678742933052,-0.227154272650186
-0.630203963559939,-1.24870020500925,-0.937734431304154,-0.378525327212797,-1.32260736371871,-0.0432204498293994,-1.14657063921855,0.0835498863542663,-0.47157269815433,-0.628775986940159,-0.554113506613036,0.778927000714858,0.238484143847287,0.147803190107072,0.309232255980681,0.252529872525132,1.03239304946914,-0.839912966666091
-1.35040234601914,0.841685206727991,0.260498100234718,-0.250610381514131,-0.416265984929363,-0.251487092314777,0.690158861309524,0.823003336781173,0.716028874957033,-0.00172349791243868,0.661730078705583,-1.16438193729002,-0.222882169268568,0.829682820587085,-0.337911739069198,0.103680019989799,1.40278124202686,-0.0223869993274035
0.2137965609141,0.349088681922023,-0.67290740664556,-0.623508413596965,-0.184354547170434,-1.92058818703028,-1.11345582348957,-1.26281436758895,-1.31119542182136,-0.514952253650158,0.340927067889764,0.243109573256901,-1.0095826749882,0.710763907846945,-0.481173650093551,-0.334907982080162,1.79576994322723,-0.720906706273129
0.949314315164721,0.494748293562772,-0.807025699402798,-2.39315710798813,0.684627586767739,0.80973986067528,0.160837948623717,-1.19849617230688,-2.09567438580944,0.321436532429266,-0.919393742652673,0.366784914286268,-1.34072781421529,0.0806485803710161,-1.56625569717455,-1.34152640809798,0.267581168855432,-0.655954984453616
1.91848762184862,-0.393918791948278,1.96608419629497,1.31921995942896,-0.590726444348578,-1.04763339056019,0.72565658474425,0.623395854633972,0.543190018880241,1.97001303229937,0.513194687160402,1.19999618417402,1.42678418356498,0.69621076890634,0.404472857565288,-0.759902975734265,-0.620571652359957,0.844607575767812
-1.58425131383428,-0.0340899754477341,-1.48720453512563,-0.667541934971888,0.679914399042858,-0.987009316578687,-1.11456231879741,-0.114744586696359,-1.09580858087589,1.3695321947826,0.769338027324088,0.209799402138051,-1.24770536328049,0.178298337982037,0.682518969228583,1.98370467533666,-0.569814718302197,-0.100096295440324
