"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.00773276496545,0.271540400134844,1.12843660111926,-0.232278642385084,-0.349943578005762,-0.83839693060147,0.392152961697092,0.728350056011935,0.755381521160953,0.434570789721887,1.16560026159957,-0.175724393698852,1.02635747123136,0.77378959198052,0.767650446016224,0.912561069594499,0.894757708447911,1.44950148130278
-0.660644628511246,-1.25049828798509,-0.510746577143532,0.361835162225396,-0.24194678184344,-0.577834675511102,-0.727262298145891,-0.52907641022523,-0.0899288225113493,0.402011791268884,0.463096169879849,0.653357105765149,0.355590111970389,1.95255686161969,0.783246199474449,0.184127353389935,-0.528569833627979,0.984969358741256
0.23327129470906,0.432253493532145,-1.71709488488826,0.9846106234988,-0.073460064451639,-0.758572277639885,-0.306204778164124,-0.0475957537047086,-0.821259268080644,-0.508281030952299,-0.495536629704481,-1.68642349580117,1.45991250740435,1.09061587523201,0.855703657133946,1.08212618850774,1.45718916293513,0.241349785518528
0.994557397945582,-0.243273978491093,1.80980645396164,-1.52692539959566,-0.456429136960342,-0.721219398188424,0.325719854473126,-0.386854939946666,0.19997299582542,-0.222758733992556,-0.899387237561664,-1.5211616629327,-1.5208289182638,-1.30392569163312,-0.126760687200811,0.580830618338834,-0.0108357800394275,-1.27828742154578
0.841871945062865,0.18619251640288,-0.526875011452822,-1.46732093799588,-1.04234657181292,0.358954219703128,-0.693833175643766,1.0738038943791,-1.13787624438148,-1.8838667040668,0.00859426885983085,-0.716875246658387,-1.40296684282388,-0.618571767899907,1.12698163060368,2.27701405768854,0.272930185204687,0.579363481271924
0.903424791753849,0.433413163049567,1.89465139408553,0.692495104818545,0.189474123205126,-0.456347864354714,-0.245560233813953,1.35427692048354,-1.27800885633096,0.639110947008881,1.05626647414629,0.244610463704663,1.16114305549049,-0.167151349779389,-0.464303376210787,-0.645019347026641,0.801180346431037,-0.756908332763766
0.388589670240793,1.79779670457553,-0.582915192873515,-0.852774410865079,1.87877248649917,2.15138478067275,1.52771937239385,1.99300199593209,2.1504664925109,2.43572147394506,1.43202997308672,1.26596357376357,2.16918854652397,0.556279025890956,-1.10470567647712,-0.79064782868549,0.302266473166173,1.00318141594597
0.630867427546524,0.396491265173802,0.337503397192958,-0.557071746345078,0.12295076609467,0.364398397825488,-0.66769527177498,0.20187581913062,0.953346289786946,0.689358214465958,1.98579846112591,1.36471352437133,1.34925197732792,-0.0236837983989743,1.20206417309115,-0.0514923319656791,0.0240768868533014,0.373832129939672
0.260303792720051,0.425892635836829,-0.096822679911881,1.97076720635334,-0.361574869447621,0.451269347372909,1.13487168117814,-0.486098047789316,1.4867341363098,0.602257254403718,1.30011301463616,1.55078779717725,-0.0554055530123353,0.237513596730782,1.31155618148165,2.30132625302127,1.16076333353956,-0.119984573278163
-0.647396518243967,-0.784091188035679,-1.14365008540301,0.194407309545203,0.59984132850317,-1.173727031977,0.596443346103764,-0.807128053544858,-0.947118281922619,-1.33591717283289,-1.80083595376647,-1.32872172599955,-2.76800521307845,-1.34756514819052,0.830890651479115,-0.143502881686428,-0.150397139302915,0.213720980299211
0.643464595931485,-0.796642125547647,0.288184711665513,-0.360273349918122,-0.035243222229458,-1.45174777033308,-0.392517287666016,0.946107842955681,-0.0647917067906649,-0.280155696502772,1.30912207929002,-0.178218123145054,-0.598566667350239,-0.363181643044071,-0.655940091472291,-0.65956740882742,-1.661973201539,-0.0174474173445463
