"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
2.62513339905734,0.817293984920776,-0.200560818761471,-0.785397818687364,0.336425830479305,0.788812926223271,0.684712100546675,-0.430033738246201,-0.475736101028335,0.936381744460372,-0.221531223538598,0.721292212152531,0.865024043524693,1.87443811942747,0.358120565594501,1.9053222091572,-0.243830467060472,1.50803586936364
0.412119201314731,-0.0779827501746478,-0.154532397584467,-0.000366560302624355,-2.2275205986651,-0.755188134818348,1.25304320888697,0.165835019286146,0.437533987961547,-0.693941833579224,-0.178234135189761,0.648613707859202,1.77250351130547,-0.516219926963135,-0.107494762940738,0.251900663279981,0.214364726190318,0.0899285310262913
1.33231646499044,-0.61745119685158,0.0450512095912054,-0.640558364496759,0.752184118220813,1.26122835399325,0.0637156309217895,0.625462203407017,0.0207152314246798,0.414209405007632,0.0827244338702281,0.587229814324193,-0.0169000427146288,0.260676159101182,-0.130928861814485,0.772950626425319,1.24620374767481,-0.00985690863241956
-0.413542725956965,0.624020288828834,-0.832499019493966,0.0965759532983995,-0.828858345692292,0.169650364000241,-0.459015701695226,0.377260913132642,1.9122616084594,-0.493916581262059,0.00254903299383963,0.0361876983706907,-0.556246635750807,-0.719895104756921,0.514306880273081,1.41428066566814,-0.698052329790678,1.05324716883293
1.26176574540621,0.760674757153526,1.61143557086743,0.27904885860692,-0.240702060426452,-1.74755567973838,0.635549465122608,0.366708331949414,-0.905160093637174,0.188296066116255,-0.19440746836465,0.616238769714885,1.32106333907204,0.177313995360764,-0.994877596322031,-0.256420459267976,1.06175710938713,0.796073536167903
1.07677913618294,1.34901722951355,1.78746275167923,-0.510539733977328,-0.54636242424952,-1.3186305438864,-1.30205541394526,0.325066334896208,0.80614836499986,-0.19936048506401,-0.579641479234392,0.946078040502149,0.872106531712946,-0.575198810044292,-1.15991263366257,-1.58584328278336,0.0675536125533326,1.08652500862599
0.423038088722213,-0.207795936935803,0.0888117941874202,0.779871818371625,-0.14825074990818,0.0917766467644707,-1.53925685311152,-0.360980308015074,0.343762421465128,-0.792665219286569,0.514285655308411,0.525799407536682,-1.80573238679224,-0.571573921001237,0.0577944621981296,-0.980825643619143,0.057858198818428,-0.331704896348935
-0.54191425320296,0.277185325060373,-0.332885601743711,0.0132687939660827,-1.51010774137938,-0.172798179910158,1.27011985236241,0.588187895068963,0.568690189572952,0.299698059603526,0.0201410662005186,-0.102592281985254,-0.390764486761548,0.752380206263618,1.64369511508471,-0.752624001298826,0.371525828083424,0.633969329194392
-0.0646158908981231,0.455069244613134,-0.656685843324447,1.22003662774474,0.21563206982458,0.921110957466245,-1.52224546263784,0.501793358349798,-0.101556552143118,1.17870968906468,-0.219759890901776,-0.82316115185845,0.181927540429486,-0.803081949712979,-0.156785195995912,0.576854954131938,-1.62563954683208,0.470237087253752
1.12471581116342,-0.182761008217434,-1.07144315753846,-0.71345085561867,0.941994153183021,-0.221286128717132,-0.984648392422724,0.71575290943833,-0.0524863287617434,-0.114267490537601,-0.435101666057214,-0.268112619760988,-0.128143713073644,-0.433356689076282,-0.148209871316373,-0.480927626436081,-1.5723311949108,0.321122862287989
-0.324468071851661,-0.105266730495718,0.498939001872881,0.893799183432071,-0.341102101194543,0.123185176100007,0.516754786766892,0.485145476116921,-0.394584817830138,-0.0156654070448049,-0.0193719019112168,0.258703344656523,0.801827665444501,0.321128358146035,0.149434036469831,-0.86078861192542,1.67301222330808,-0.141192824580057
