"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.55194605392364,-0.626764300247602,1.15553350608956,0.0363404074209166,-0.691645111652833,-1.22171250524703,-0.0906909805407937,0.489348803195219,1.71421586569023,1.15880726336749,0.440005661485675,1.11733041661852,0.202227833365466,0.977560225425151,0.855099449910518,1.29946854592388,1.24984757192254,0.117406857448028
0.00252554022275246,-0.129499884839521,-0.669562345228144,0.428838863377977,-0.836551296203939,-0.773691159952475,-0.687492526392291,-0.227667025298103,-0.425321633811936,1.7189151271861,-0.34097985552982,0.952787181564261,1.21448068332625,1.29750750878416,0.0616616939446527,1.57198597317845,-0.148166751226526,-0.334166179278276
0.596731491169062,-0.373516973397979,-0.243511390098775,-1.02914444774802,0.33799569816232,0.473898024580064,0.828082140939532,0.74396450498844,0.856672069216594,-0.335178506332555,0.636850197690159,0.455952627118544,-0.753673726915987,-1.04885685037017,1.45774104431192,1.21740615366884,0.783001551966545,1.79770261341914
0.763613989764954,0.352628898450294,-0.0618337370300486,1.3434161791605,-0.714465934653715,0.184019016335699,-1.52789856211608,-0.537304731266749,0.343525623796517,-1.53680649136527,0.54992274733031,-0.835125099858861,-1.83401880246601,1.02506535458062,-0.0557976076417708,1.11294068472853,-0.896694019575932,1.57208292009896
1.49787268467207,-0.42535200720854,1.34733396992154,0.0466139334547153,0.89344909680894,1.59568979003991,0.919691601777998,0.850870820293457,-1.39564137473523,0.583064703935216,1.3747768359406,0.985974944776441,-0.95054514269064,-1.25880278619718,0.393058012952238,-1.16694244843199,-0.06580669791348,0.423258939491236
-1.1155584638065,0.521261391451551,-0.472891389545945,-0.861285666216655,-0.53183577577777,0.689605476478709,-0.0229781320678669,0.869606350413462,-0.562086084260761,-0.416699653411253,-1.34431051393373,-0.539145258832377,0.957738863713165,1.23426090067192,0.734479325543021,0.719032246009784,0.536372514296875,-0.126406540785104
-1.02255877585649,0.183291354639126,-1.37410635256277,1.22481304398038,1.16921536276409,0.885800111866399,-1.51990835631959,-0.161566066196079,-1.18062377586626,-0.812643601340611,0.271159087440993,-0.263483005849516,0.0312751114627756,-1.13977123735219,0.4649631427944,-0.483090829254209,-0.793033033252822,0.0136299389494727
-0.0285211318110507,-0.176741986272715,0.677103884511827,0.0771197668473172,1.0322248126355,0.874773730940924,0.185129209463591,-0.460850500309065,-2.00964341029113,-0.189972138703951,-1.38054849008265,-1.67817670646516,0.801128923198613,-0.494348024431156,-0.778476865387594,-0.0563366279943491,-0.243043673706099,-0.261906818119539
-0.753284155567382,-1.15385332394064,-0.737783431974152,0.629589488104006,-1.83795509887861,-0.927752406998482,-0.401765312045529,-0.542771265198728,-0.0409240042192533,-0.363224221321438,-0.019916799451184,-1.34164739599514,0.771907980311071,-0.247767553725315,-1.10104292147112,0.17161947884956,-1.61401477756468,0.159055490645533
0.596731491169062,-0.373516973397979,-0.243511390098775,-1.02914444774802,0.33799569816232,0.473898024580064,0.828082140939532,0.74396450498844,0.856672069216594,-0.335178506332555,0.636850197690159,0.455952627118544,-0.753673726915987,-1.04885685037017,1.45774104431192,1.21740615366884,0.783001551966545,1.79770261341914
-0.372858161538262,-0.497739121575786,0.396404269884575,0.707127559072263,1.30126733291229,-0.145498525716786,-0.445071063263417,-0.155792383644064,-0.199828538635136,-0.3606502917712,1.08418900550602,-1.27578013923314,0.91144702174548,-0.738769902331554,0.692634810991375,-1.02244941021026,0.925548772967853,-0.498924073778538
-0.852536353215091,-1.37953735602021,-0.530269606707158,-0.67775635580277,0.428072490574981,0.872509281329396,-0.481478940911209,1.52827183886298,-2.10059399149529,0.182082825274055,-0.0551326487742568,-0.798566286244724,-0.928443979688493,0.111565267076465,-0.064540357826634,0.359342014865336,0.411038321427042,-0.914180771654945
0.2918707600884,-0.652937135012582,-0.787625304358539,0.766672549486177,-0.217848595328739,2.16801724219266,0.714717797810917,-0.0834541237330091,0.71351577637551,0.613438815159076,0.536670891827563,2.11291606651408,0.070378767421334,0.272049451971367,0.174284236817091,0.757976396089948,0.498393810160972,-2.52488767130508
0.596731491169062,-0.373516973397979,-0.243511390098775,-1.02914444774802,0.33799569816232,0.473898024580064,0.828082140939532,0.74396450498844,0.856672069216594,-0.335178506332555,0.636850197690159,0.455952627118544,-0.753673726915987,-1.04885685037017,1.45774104431192,1.21740615366884,0.783001551966545,1.79770261341914
-1.18325466337132,-0.303706429060348,-0.653700492467906,-0.483688701363389,-1.50706626721707,-0.795864505414572,-1.5823666948092,-1.4479066867266,-1.17794155786055,-1.93174558108789,-1.39743005977538,-1.40509997096018,-0.0652361420841919,-1.59545388935288,-1.08173897991018,-1.02943958586296,-2.10721673772605,1.12373355039361
-1.08745878139042,0.019464565418347,-1.12121561408098,1.68847257933331,-0.091096144013605,-0.291800389786446,1.26508511018732,0.00164453415641007,0.144061337279006,0.433215881232,-0.197509418424973,-0.203420205389573,-1.14147767328248,-0.325248619310164,-0.181458250053138,-1.45599123513683,-0.934942375631603,0.13649799566977
0.625129845688795,-0.0273441190200932,-0.767039008042838,0.504862872256629,2.08148409101898,1.60766160954087,0.614648704877147,0.191607102605444,0.751871111846787,-0.0421033075157759,1.37529921483824,0.53826349497426,0.26554601741528,1.99018144404723,0.638660519739803,-0.885278048612635,1.19448480411822,-1.89165004497098
