"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.591760766724519,-0.452432109082307,-0.0948219438808118,-1.36947499128784,-0.420150050418182,-0.372733352437033,-1.0391522744226,-0.990755070957674,-0.516047323429072,-1.35300380470085,0.129068861280748,-0.459863450322247,0.218499348631838,1.99704748542186,0.656029155771388,0.635613542626203,1.18593020562272,1.45319491557714
-0.282637237243262,0.53583419081358,-0.831812701191062,-2.27752207789696,0.171903794925295,0.07146685538774,1.19044618518754,1.15411518990948,1.03962471040945,0.4804405736585,0.125028290533352,-0.783603321552329,0.479190634201693,0.438516104369212,1.14808600556261,-0.532601692602215,-0.326101891846367,0.34928040352054
0.870427984228918,0.0986957131188243,1.08420931090646,-0.644190123498485,-0.742009567094428,-0.450742306445993,-0.14450167381584,0.0884756538471915,-0.144125857598443,0.342712411907778,-0.167052052364578,-1.05436010629932,0.244204881299396,0.296887249441611,0.910463363800593,0.407324124154056,1.24673894089505,-0.837215777654118
0.0181645366121006,-0.0925045527585889,0.0867750756460554,0.170198889963961,-1.61915309455312,0.207498110720183,-0.41604590217695,0.495073728656337,-1.59035378852768,-0.997430158045378,-0.543219603718582,0.755890013668534,-2.26381055113455,-0.442220789282354,-0.607552007510877,0.705149275480294,-0.659499643260733,0.233475236544049
-0.191187211136825,-0.484639993029604,0.240755743462887,-0.628747495011688,-0.271008112683943,0.508868544764601,-1.77643055807814,-1.1543740858454,1.31283857941131,0.148770250241459,-0.692296525233014,0.438467671257264,-0.240101217831937,0.970559404868011,0.577727802702848,-1.23032600955044,0.448963607842168,-0.479591629892423
-0.396308868026302,1.78720092070129,0.210636204551481,0.879356333897688,0.663923519703725,-0.41184310399249,0.874200827640615,0.020834560253406,1.07092474850753,-0.160231858807614,0.684662700131919,0.501273232518545,-0.429204281654248,0.360523042340359,-0.375277618513198,1.02190215983157,0.841551267202532,-0.719223951042151
-0.328274409846737,1.21698251876317,-0.787912050555831,-1.01597347288416,-1.89631234633632,-0.831319693427411,0.048211299591606,-0.70577704205445,-0.782865743975976,-1.38922675989051,-2.19605304644235,0.723819317529718,-0.65473720566833,-0.779225791478836,-0.710807468096932,-0.199346875747299,-0.582722191680474,-1.37744436590438
1.06397851181167,0.396744874992918,-0.285156462927382,0.939814084091242,-0.599005295333719,0.0425161420974519,-1.80827442363829,0.0840266417615405,-0.888946005988114,-0.68863169410428,-1.01542093785688,-1.1282130592325,-0.606369908822889,-0.0608038880953818,0.642153054746509,-2.00462740415954,-2.60529785854414,-1.34452546910616
2.5819771879161,2.61284995617568,0.29297988122802,0.329572663314767,0.418655137011927,-0.434319762522159,1.05836353821149,0.5501930413245,0.780157928461369,1.61298652345506,3.16017801850961,3.01147548578943,-0.0538317861148975,1.24248232693934,1.6013203307675,0.151474751144182,-0.0200549155783664,0.364918124888433
0.575663707348938,1.11400550864562,1.01593659691567,1.7337653009719,1.49133924311928,0.915353374067862,0.967018150037738,-1.54133821361811,0.648755469501044,1.29557278973463,0.424827220913393,2.05730635938283,0.971367286767808,1.17369596755102,1.03740523692763,1.06015840136627,0.498389954524776,1.43234169257833
-1.11333595960784,-1.1621054631543,-2.07922515135947,1.02526465014011,-1.37017213443879,0.234343676743978,-0.999260692323415,-0.101189576262724,-0.00283013821319418,-0.583151160742131,0.524866024208291,-0.130618370932537,-0.117715700927133,0.371047338743705,-1.11469770177831,0.290560015838789,2.41387908672841,0.865576729043745
-0.396308868026302,1.78720092070129,0.210636204551481,0.879356333897688,0.663923519703725,-0.41184310399249,0.874200827640615,0.020834560253406,1.07092474850753,-0.160231858807614,0.684662700131919,0.501273232518545,-0.429204281654248,0.360523042340359,-0.375277618513198,1.02190215983157,0.841551267202532,-0.719223951042151
2.05536775563792,0.312525326972394,1.26034592299643,2.34128970212792,1.62161137127719,0.936937634565221,0.465896302382632,-0.421423338337557,0.718519788863129,0.183844897193484,0.116965194972792,0.751797632458965,1.02693641599865,0.95095552976382,-0.621957547887806,1.66389532687284,0.899505381225538,-0.0703605106187287
-2.24321609842689,-2.65836220499347,-1.48696742532757,-0.638052805512512,-1.64188791558856,-0.631605893261083,-0.671365610303088,0.492577076748425,-1.9261805129947,-0.701669754591721,-1.05412134520386,0.256711309271991,-0.849040191809389,0.128324452894812,-0.89097827106424,-0.99271986626562,0.292711960968472,-1.13250795371215
-0.579227861801184,-0.215212380757779,-0.186184774053895,0.755091324090077,0.00817406845211295,0.396322478145222,0.770048987334169,0.266499917489197,1.37217706909159,0.934976136991541,-0.213199534414438,0.521118775365345,-1.36628597129345,-0.975343120750375,1.19572689505009,-0.687132669658893,-0.784239767908466,-0.466059668198482
0.531142637267569,-0.102576965826969,1.27040858403686,-0.587395834913803,0.588884621203321,1.34468806224273,-1.05707479087558,1.8573761727193,-1.12363194386007,0.576895288188121,0.344445017903929,-0.511833597590283,-0.441402667517112,0.274054994041403,-0.364427192870771,-1.92554698831073,-0.0108559528042,0.680938839534114
0.824856334083934,2.00410937074006,1.35912532759595,1.09408176770279,0.744020951365573,1.27559985473374,1.52734754529912,1.77521445643217,1.75032052161618,1.31702528537473,0.16726860399695,1.35970662571981,-1.44509891816517,-0.385136108131087,-0.683679953398842,-0.712210167337544,-2.32822706847724,0.140535158815054
0.596731491169062,-0.373516973397979,-0.243511390098775,-1.02914444774802,0.33799569816232,0.473898024580064,0.828082140939532,0.74396450498844,0.856672069216594,-0.335178506332555,0.636850197690159,0.455952627118544,-0.753673726915987,-1.04885685037017,1.45774104431192,1.21740615366884,0.783001551966545,1.79770261341914
1.65275932129581,1.58122051840347,2.12293794549703,0.486676879360633,0.21063857772974,1.34491755597686,0.625989212708173,2.00230603430673,0.680292656117937,1.36828590853256,1.62720303928689,2.27746108414085,0.49460566421864,1.23307382836097,0.972769966997476,1.35970820803734,0.610454510149791,-0.743708677246334
