"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.18515954518804,0.0912879987823511,0.38667199992736,1.52466552183053,2.04875282781578,0.290069220668064,-1.10528535262996,-0.523343013354604,0.79421040363524,-0.112794829009685,1.98986123259095,-0.526485847571095,-2.7910002070843,-0.270419358736754,-0.279129503888886,-1.736022863208,0.822629741818494,0.253630960791257
-0.591760766724519,-0.452432109082307,-0.0948219438808118,-1.36947499128784,-0.420150050418182,-0.372733352437033,-1.0391522744226,-0.990755070957674,-0.516047323429072,-1.35300380470085,0.129068861280748,-0.459863450322247,0.218499348631838,1.99704748542186,0.656029155771388,0.635613542626203,1.18593020562272,1.45319491557714
-1.18325466337132,-0.303706429060348,-0.653700492467906,-0.483688701363389,-1.50706626721707,-0.795864505414572,-1.5823666948092,-1.4479066867266,-1.17794155786055,-1.93174558108789,-1.39743005977538,-1.40509997096018,-0.0652361420841919,-1.59545388935288,-1.08173897991018,-1.02943958586296,-2.10721673772605,1.12373355039361
-2.24122055955988,-2.62378292130394,-1.81931241047464,-0.729423220051439,-0.135443786280574,0.0667524019139082,-1.35216566127378,-1.14700824369289,-0.0454820902002827,-0.680599262501762,-1.73197847597281,-1.07615371160216,1.15034201794258,0.648392753998172,0.0627598683325532,-0.228420468485914,1.31518332097813,-0.66855545003038
-0.801859786156473,-0.992818009191691,0.137824637944696,0.762065960051858,0.973827564794628,0.122972239654456,0.323843232876222,0.181552775976613,-0.78749176100099,-0.557531731456069,-0.29946211574998,-1.46999607104309,-0.9973632485284,-0.737652550293067,-0.274316927429401,-0.0366618771474528,-1.73001138148688,1.67511472025042
0.706637376069065,-0.0466553733372469,0.871572304584636,-0.770305123407979,0.258728936564639,0.170322317812828,-0.284347551355502,-0.78462768389527,1.28445607059307,0.0757035136096317,0.688299066154985,-0.270830360943897,0.297337674757334,0.595142412230914,-0.314333466603608,0.701903497722722,-0.822634441678598,-0.731783690855411
1.85042758143832,1.91317306408107,1.21645768799194,1.14266606251548,2.46070152026219,2.88429260755032,2.21577475437357,1.40704703788012,1.20913183108979,2.02252472554211,2.06461698561295,2.18881176429523,1.36336109576373,0.593623366494109,0.340032737567522,1.46148190669088,-0.279444783529472,0.418887046840774
1.44006367122238,1.28884977991993,1.52438953440982,1.02173408990009,1.10567182249497,-0.204858473957346,0.185447865080222,0.221477025733406,0.984717026002084,1.66904010373667,0.267019958399951,0.932029528864755,-1.70390427698057,-0.0729460679795445,-1.22840147823632,0.803996912946291,-0.0436864780825063,-1.13376607222377
-2.50779953137549,-1.06071772391339,-2.93491124367296,0.671029985951347,-0.435448120055629,-1.18316807310387,-0.819248292657233,0.127491884811829,-1.98046963146173,-1.87073742652995,-0.566478880146085,-0.62314137950719,0.72217073821666,0.881351691697168,-0.343915232898637,0.710008301714043,0.233202537557171,-0.430771563609472
-0.506434369893871,0.273025078546064,0.526504386810996,-2.15508836319141,-3.57629279363885,-0.792605535245123,-1.32556223056974,-0.693785203340726,-1.84205486372703,-2.86800865014944,-1.38548395817726,-1.85268188012158,-2.70746734707906,-1.33883562586912,-0.141412853917296,-1.220192105542,-0.956453361258544,-1.4632967890061
0.554258389572292,-1.06748702402951,-0.97584822386655,-0.422431252092709,0.789660012008518,0.446834437801719,0.86574113288328,0.901419286132613,1.38670329384789,-0.384125843815765,-1.45636607702392,0.364119667804875,0.976916216010372,-1.53161998368524,-2.2057766472693,0.366110300971726,-0.211324228427022,0.0207617624098493
-2.17640264825913,-0.0863666081863995,-2.03008241938534,0.0887302280788221,0.856986747789217,0.0804367628301458,-0.0152345373602476,-1.08927220877455,-0.569603324435622,-1.43626329230748,0.457131503523147,0.134408249873038,1.13644753808164,-0.865091865991474,-1.22202444177069,-1.26367827480291,0.0625838225675446,-1.02494357319481
1.37485199111102,0.367385684162725,1.98792825303707,1.07326765132449,1.15409454368621,0.240579668307252,1.36233782227934,-0.37953496974376,0.455264654854751,0.652363998726574,-0.0888953034489388,1.15953605998212,0.188528734010689,-0.852957184747045,-0.250020165976255,-0.198263332028134,-0.00693266550420796,-0.389269257153214
-0.229609853379741,0.551348120440448,0.231432009531587,0.326304845961002,0.517763897765547,1.57433306708352,-0.180002936891067,1.20661967836863,0.545775544037893,-0.122391426218611,-0.224745240464481,0.513523056161903,0.064984939431946,0.428030391964332,0.712772933556072,0.571110620008225,-0.353809213186374,-0.88466703604797
-0.918024888945861,-0.248073912668859,-1.68822412852172,1.8707357555416,-0.179794114914528,-0.36141006152238,-0.89405471620549,0.618443902189051,-2.00316129573575,-0.953623492454203,-0.174937427689622,0.680216174714422,1.02702731800016,1.33022864795808,-0.103802545742175,1.7083817319188,0.0679002773843349,0.649334138168471
-0.375142398107192,0.934193233858102,0.195208755753247,-1.61682289362437,-0.0971630909734422,1.0219034518651,-1.05596556553414,0.518282631256399,0.606876818153079,0.15858038576803,-1.17428179679074,0.160419705407615,-1.46231770408027,-0.469881615141952,-1.44959293915118,-1.07946049193518,-0.446075180768945,-0.821704238257468
0.2918707600884,-0.652937135012582,-0.787625304358539,0.766672549486177,-0.217848595328739,2.16801724219266,0.714717797810917,-0.0834541237330091,0.71351577637551,0.613438815159076,0.536670891827563,2.11291606651408,0.070378767421334,0.272049451971367,0.174284236817091,0.757976396089948,0.498393810160972,-2.52488767130508
-1.45153538315928,-2.17873912377921,-1.74995470099475,0.308971573566082,0.703770981387017,-0.0786983734661054,-3.33755948345348,-0.769486656929923,-2.40131091796619,-2.05964127613252,-1.81187879302686,-0.526094759785786,-1.26951594505129,-0.959467779304943,-1.79030510442712,0.499014977401019,-0.402135557509659,-1.26651825827122
0.124758535766112,-0.0590011164296134,0.651774554128873,0.273730300856463,0.406381685625109,0.214730112474263,0.285774882091186,0.689771677998194,-0.430063481384233,-0.640979887088479,0.690444414388376,-0.525602404034031,0.470887943623065,0.648733959109912,0.603624531550584,0.970568583166754,1.54294493079275,1.08301200035879
0.804418659573279,-0.151710983325665,0.520428215958712,-0.494016681787487,1.32632682177868,-0.575993361582648,0.413441431993029,-0.599838665885965,-0.389614123808273,0.349033711334615,0.568398967845478,-0.831418874683101,-0.421243688720053,-0.990926596136686,-1.21614434171944,-0.853107898435252,-0.139153264781509,-1.0346829930806
