"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.204373187925343,0.271935650370084,-1.19481406201968,-0.430114047756883,-0.737653859541359,-0.13355234369661,0.0553922809770981,-0.922076166734054,-0.50454560976902,-1.05918280535742,-1.33155921569969,0.396231244672006,0.387127682194403,-0.99153234364828,-1.52295543601654,-1.03866659615645,-1.91292539083244,-0.0292596886672317
0.153478087753732,0.0461310220501891,-0.0657748621748343,1.17724757925608,0.270748815064356,1.51765314091064,1.08483308168053,-0.902448539452567,1.94927265322808,0.992256703951047,1.14851261129621,-0.969058889831297,0.00485236756266685,1.02278835027798,0.742478810778933,0.326992535829388,0.0019390500707499,0.0867629762903843
2.08207400034866,-0.0456099092386967,-1.20003248399125,-0.193410137074301,-0.316903260828821,-0.519171249288504,0.274292995502076,0.310506703458283,-0.105054115426049,0.560937456532343,-0.946589052109125,0.0426847014838054,-1.8111786865044,0.231264145952146,1.98438060105819,-0.0169606522850825,0.741914336997376,1.65335838066298
0.46751874285834,-0.214809753205085,-1.81694922254301,-1.24057589233156,-0.306739091832949,0.407758405567991,-0.333817914816296,0.622080238104447,-0.645010552915993,-1.97395304020832,-0.21417249356055,-0.79351443722127,-0.0514735511300653,-2.43998986368866,0.180013082706361,-0.571944177292032,-0.724764082496394,0.0296903869626663
-1.30452585312121,-1.07240163255259,0.952842578913173,1.06537993224272,-0.290581947527817,-0.0984358480034788,1.02144270460197,0.877207642634981,-1.35699665412207,0.270934506883198,1.72343447788952,0.986602713465064,0.818146403814825,0.375001946289835,1.49419964015549,-0.688585750661443,-0.122597829648054,1.08984763652733
0.0853269361332319,0.0109921398180064,0.289260679010269,0.270045410794347,-0.00670332350300689,1.48191394395313,-0.354126845196862,-0.086252060943296,0.431626559952352,-0.285475976305674,-0.79985673113134,-1.27445592079609,-0.290079631962384,-0.451023666179787,0.838810902672797,0.448117721217694,0.620327452978231,-0.520375085981544
-0.431372274305147,-0.482318787956749,0.123503940785896,-0.850596848307143,0.416960842012496,0.265993347327315,-1.9180922385303,-0.0695286227055374,-0.678680008619437,-0.732222611700609,-1.43831733453596,-1.55018106928365,1.70157903222799,-0.30985648518568,0.194480906249428,-0.778318888832449,-0.184745167432394,-1.36858568414725
-0.559002827324546,-1.2895320426706,0.00926647960071372,1.08048150676246,-0.735667124806171,-0.455201296541659,-1.23528781981901,0.726082873430254,-0.28290415708479,0.148417113276955,1.00335027053808,1.01982305616803,0.145031706478094,1.46909209136873,0.199666179887912,-1.15544777309433,0.586951317057804,-1.31472170754665
0.295253318150055,-0.136755693704237,-0.143120245918315,-0.733728331367129,-0.550398868064145,1.47881706760979,0.418078819860244,0.740050847492723,1.12624201781765,1.47695990061813,0.0885822057999449,0.67905844720938,-0.752890558744018,0.547084281345345,-0.336973843185289,-1.5267213409742,0.251624662592311,-1.49720373769223
-1.39587989864825,0.431636641960355,0.0302741637122374,0.909352706161117,0.914491818190882,1.07835465194063,-0.843393078914535,-0.628054696305913,-0.130440703401143,0.367051042902979,-1.35705950289145,-0.617695014931332,0.73107638854709,0.707578873699288,-0.780917470578228,0.306795696121601,-1.09650325343605,1.31650135415367
0.180274493503674,-1.42315122063767,0.0852177966402129,-2.32660737605202,-1.34530658432752,0.516842330333401,-2.09878637205549,-0.316447131433167,-0.230117678382431,0.315955093819204,0.114191185146726,-0.881993230448339,0.393393595418962,-0.410267920918719,1.02419612234294,-0.368385642305133,-0.0505079477387238,0.683095915360898
-0.452956854157536,-0.461599999946139,0.169701565598509,0.698682310946682,-1.11315874839817,-1.4203054990432,-0.722078844698403,-0.740930815370764,0.291595737762202,0.18653401347524,-0.91054386503181,0.270658343414433,2.16280356814912,0.0579992575016606,1.03510776732241,-0.780199016050932,-1.44271644903563,1.69804085040343
-0.0925460532127612,-0.115548589443583,-0.795079825453773,-0.846119592216437,-0.167550862552334,0.597534768331588,0.261328742482251,-0.577082271753487,-0.473108985162776,0.866203360159877,0.477536390719995,-0.896852633551681,0.810276951471808,-0.917785699127521,1.65429507767714,-1.10651617909617,0.717305132462681,0.222975984960798
-0.312343028317593,0.182590284896894,-0.0280082354478525,1.74239343851547,0.959447309308922,-0.303344457299671,0.49688413563902,-0.640811327103282,0.166435188216202,-0.299692532453763,0.000299573556118025,-0.137966251019949,0.543239305489271,0.126725024981475,0.153538092472388,-0.138480293146055,1.18422858607897,0.412048774171951
-0.0667198218981091,2.03945657532629,2.06251543131259,-1.04800463700703,-0.0525668085491353,0.786550581135592,1.61348672844734,1.67839714534869,1.09703785555327,0.733799336922789,2.41219236492197,1.486701626916,0.714127946298871,1.77100881765727,0.121635090090678,1.67600501128638,1.95597996937154,0.81859414067926
-0.948264097564197,-0.722460397579291,-2.15746737328606,-2.24077605484391,-1.35567588363917,-1.22832106699655,-0.789106415649866,0.612626714309978,-0.168474046455514,0.308803934110282,0.410016969562326,0.107334188038,-0.640540699012095,-0.182162356786441,0.180543506037561,0.733459390783393,-0.933703203412189,0.334069212749627
0.296280485970159,-1.10502974619907,-1.91842686883168,1.05299768526221,0.495199114320356,-0.242015573126671,1.94235777788128,-1.24029045541254,-0.8515472033928,-0.672719605005552,-1.10783892064303,1.23516403638713,-0.403383655361928,-0.87923672371943,-0.0607005497793751,-1.12055891188841,-1.382224368123,-1.05521194781682
-0.393991043964706,-0.599058061944207,1.00910883907669,-1.07966498607289,-0.926406603404735,0.600812828362501,0.122324882488632,-0.988700962504966,0.260077519067147,0.0489852679137802,0.102967268100879,-0.275592134528982,-1.62859632235176,0.0899841983842514,0.487638698726481,0.180373037209445,1.25747308672493,-1.83334565322842
0.826425359839877,1.72926625935583,-0.597484715776394,-0.131185178713236,0.26777735716531,1.39438050254745,0.0911286062834592,-1.04027043870215,1.22575551100405,1.59175872017709,-0.064026895061337,1.96021503299738,-1.88148618144424,0.656328072631571,0.815689554697812,0.902720802157036,0.0721385423673688,2.765811166555
0.740860405552713,0.406599179696878,1.51046807826811,-0.313017845091463,1.02175384420837,1.00944643272967,0.0952263065784853,-0.517340429427401,-0.498522163133599,-0.413390029321349,0.706622315009909,0.607378314177885,0.279671363782205,-0.455057413112604,0.522702101943537,-0.403623427284085,-0.118744403889309,-0.278300687651885
-0.21157023225401,-0.620519537623818,-0.326698587961053,-0.932482837750113,0.812063750976996,0.49847315090766,0.216957724104149,-0.517108303026301,0.907624329488543,-0.521870041577707,1.32681294817646,0.265973028515778,0.861632324550988,-0.0601915522065136,0.805325840533286,-0.521161740381665,0.285872779761811,0.139647154721021
-0.489777757748009,-0.335704593213891,-0.749180663735869,-1.04639931424812,1.41129738155151,1.99761224241717,2.05367315542619,-1.27301608910692,0.189561772782603,-0.782977873915784,0.257789702818931,-1.38593154630585,0.217822265074317,0.743683446630199,0.313919606975147,1.19542444368124,-0.651847464897145,1.38123967586134
-0.91218644274841,-0.636353218123166,-0.532593632916094,1.46430433946564,0.927105961038325,0.191928022626055,-0.499075219392431,0.0759340199315921,0.218542168717368,-0.0219734514043829,-1.38261380163976,0.755287526452646,-0.876294385041308,-0.296775952937889,0.535631363620686,-0.358425784536906,1.20175955095076,0.0655810744039348
0.481389359319516,-0.699638504415578,-1.51463498982621,0.602663076714457,0.524669860344499,1.13771403862531,1.1485060710143,0.497635102332212,0.607770378440905,1.20273369071264,0.92679986797617,0.586864049055886,1.11594907603482,0.475157669170221,-1.20339438246065,0.586417163659549,1.99434721311177,-0.200904286951194
