"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.942452922818085,0.969567095178623,1.00002859019821,0.435946963802584,1.25240045598134,1.51721481276047,0.435449835714721,-0.846566438830739,1.12557226797387,0.384989190580338,0.395457152804229,0.771724019500041,1.478567788109,-0.274775859307196,-1.16997084031019,-1.58623643201733,-0.589938347368492,0.599837957914752
-0.519860038486695,-0.437167379744228,-1.01810469103341,-1.08879465915661,-1.19286333973452,1.00661305943742,0.272801095653774,1.12748432504679,-0.481046827610596,-0.164676667817743,0.576668992232991,0.517917932818912,0.827342924562304,-0.528933393606105,0.67949170140018,-0.638565660048131,-0.228200696587097,-0.821264196767231
-1.49623520048153,-1.41529846121502,0.101581080370102,-1.8367937383237,1.1640499877279,1.59940915805633,-1.20953592523517,-0.958955788464241,0.310562344545524,-0.572704293714139,-1.32073560951776,0.559633080444269,-0.581507605638789,1.37037693717272,0.421179060185291,-0.986494104970871,-1.4404677396859,-0.598873318205109
-1.56433894309955,0.841526765795823,-0.266536432426168,0.172606121217432,0.517045458864649,0.529812375561517,0.743923303063798,-0.430624717441152,0.122332545611105,0.264387973177734,0.363723535763405,-0.860890307726968,-0.566076161712246,1.03283238771193,-0.43179258170809,-1.03669342473464,0.757654398140795,0.466175999185623
0.231247107632317,0.256200227001091,1.37044163791329,-0.9113385711752,0.208385378594589,0.271046597430466,-0.178536783758564,0.596844735446813,0.00676233098520769,0.454235845032203,0.393467442544071,0.914477862633564,-1.0288500995227,-1.78078728053987,-0.83563381469661,-0.105772379528557,-1.31206649870668,-0.529262753470079
-0.379974976822265,-1.56938376833194,0.994865709248288,1.02309210994065,0.740442765716836,0.313268100330725,0.0387193561650128,0.641255933150809,-0.314000824099333,0.102481782321546,-0.381154597270082,-0.234886137462897,-0.634581710221097,-0.626693770621622,-0.712871500963745,-0.31198182889774,0.131385707373825,0.137687768274397
1.01364681713073,1.36373433909631,0.335357097092771,-0.970353273385712,0.446489655191344,-0.0718641355162041,0.261195402598367,0.320558593397552,0.383960026277104,2.13952093280258,0.956841205900411,-0.118437431592593,-0.181842166328382,0.924555450891791,0.247289165868473,-0.9310798354847,2.99339795998634,-1.67611053320577
1.0731095085843,0.184023538879791,0.0552085196146639,1.00689199629037,-1.11512067634089,0.0259213992742455,0.347230258843557,0.200414285996566,-1.06062494921898,0.774435528091412,-0.433080645457367,-0.970553409102437,0.489186983818732,0.159064305141613,0.602141579548359,0.691901655568207,0.853873029569305,-0.68553036993918
0.32688130430829,1.20958958535573,0.263390315203942,0.487503439480814,-0.0325742324564976,0.936766852843299,0.652552796119182,0.828700490200653,0.998690452104339,0.456972063322015,-0.866485988268128,-0.887396626011019,0.501177565622386,1.6020214467018,0.949922908821692,0.292512905623706,1.36915115974944,-0.57612643552913
-0.576577203895314,1.44614804502184,1.71344881689859,-1.14537850653097,0.400522468307153,-0.363505809601255,1.22189330364832,1.57071344802845,-0.0108827580394844,0.0936581537064295,0.152634038183917,0.542921186592467,-1.1385846456275,-0.572554530842623,0.939118307227212,1.1033266965031,-0.254135094013036,1.56964806807286
0.554112710690509,1.12794972999711,0.978021437368921,-0.02056187325672,1.57389355275862,0.397355886102703,1.36270001823156,-0.0651153823634945,1.37313904793708,1.02259310915339,0.794852315663391,0.707543716920778,-0.0525389481675652,1.17299055075562,-0.332372429126403,0.78238975138699,0.340972450398399,1.08292000714223
0.0576048785607063,-0.330842650822497,-0.946543726645954,0.57281256188058,-0.124188398758136,-0.865399496926983,-0.533162738679719,0.704053445267193,0.0607385607538566,0.446285537467762,-1.65749687987897,-1.32917648030042,-1.05214833255875,-0.331903889128639,-1.30505300890722,0.23361519242598,-2.29574861073114,0.166368776959222
0.526448397957424,-0.610039531005258,-0.152676147192575,1.50070999423017,0.708365261933197,0.803783225066017,1.66829221139193,1.11527303561299,2.31848474618603,0.0785106809643214,0.648933853951665,0.313006636841401,2.4380133924301,1.52820257440014,0.989828739239639,0.725634705780802,1.04589395287627,0.236740419185244
-0.841820177371556,-0.211576421884432,-0.301989834081358,1.04652345992129,-0.369488858649033,0.131079377901865,0.12940063259854,-1.84363095365107,-1.45496959912116,-0.0812406787696091,0.58326556419188,1.31312518462354,-0.331185192360348,0.342019138042583,0.0574074139105743,-0.906194762758999,0.30863494651836,-1.28435878005592
-0.246901543834288,1.20076361282792,1.13276502304823,-1.39123721817032,2.09319231772968,0.293599856249048,0.471554749675894,0.712134525096831,0.407749118919456,1.24653072372962,0.266831842213201,0.725146317441799,1.55445410880486,-0.180960270087584,-0.335290364919519,0.28504171490971,-0.636408954113675,1.29113566361299
-1.3273931326658,-1.1761648909975,-0.140800843521738,-1.84246815709251,-3.8688566267479,-1.20874216907104,0.0431717025843271,0.798264196643467,-0.947625553411186,-1.89170365191372,-1.28803038900083,-1.43754034480756,0.653997277526416,-0.480719113744711,-0.988432500737196,-1.73088993609436,-0.484832720469126,0.451512003277868
-0.159938753614122,0.0898873305655488,0.762353074233399,-1.42064427728166,0.184567569308345,1.43588431004944,1.44230958695602,1.62903254353462,0.199765573722555,0.938903278307742,0.687951927508413,0.313917142272641,1.44947871235346,-0.59683345749862,1.26923764189064,1.25883782408446,0.269889640005694,1.13475723894227
0.0542863902765865,0.510796893228454,0.0181457048412,0.396502702075639,0.145421694026243,-0.516233556262201,-0.0995438354498484,-0.453658593182047,0.148762879911444,0.18465581001582,0.399226551645854,1.11988049604208,0.438314243209905,-0.521089437876252,0.494522712280156,1.32142981977606,-0.947410882286512,1.17802432088884
0.814311712387766,0.759918980205272,-0.232338321517434,0.674374264652672,0.122365221014988,0.738918114017293,-0.747212634941215,-1.29852541482478,-1.98153275440172,1.41534126565539,0.1518860334026,0.182883875321486,-0.0186804211931382,2.96099465397811,0.690371344112614,1.44442486623619,1.00243556876952,1.25501411917462
1.1074619305738,1.00189664000513,1.36564356262039,-0.411255631355811,0.311200892349852,0.656500884350571,0.798549162726695,0.871899552920806,0.0393289791625974,-0.277683736865319,-1.38077936097213,0.124159143003503,0.629295949261686,0.964199769448201,-0.517911637107619,0.635616552697201,-0.891480648667703,0.862766849774753
1.27930872595546,2.49347436006379,1.41648619756416,-0.388998345725931,-0.018833703058748,0.261415885980285,1.46702039318952,0.135465220561845,1.44788106182234,1.39672557193732,1.94892375166492,1.28198911696435,0.584189141863273,0.805371648047898,0.18157520025726,0.987297092818419,-0.353597531867356,1.0679853402085
0.587091047050658,1.49761166451556,0.372859627288873,-1.67270088044435,-0.526624271135324,0.372393269457466,0.953766328452816,-0.449326452708297,-1.23625139018044,2.39217272694728,0.738429939388363,2.97798717748525,-1.04449082052703,1.32723938735509,-0.136115497122233,1.15198478233173,-0.833397757534992,0.000926544773026894
-0.709155100908391,-0.642935877204399,-0.670835934253765,-1.6215546982478,-0.182067916401549,-0.199803298766544,-0.529954434924507,0.790008452830328,-1.40009649350186,-0.905954967201392,-1.02025957794745,-2.0574721780705,-2.45827592413247,0.172312992296223,-1.29373761693898,-0.437518733017116,-0.437282968784592,-2.38922315475354
-0.7166986518317,0.106943702536558,-0.724048252875828,1.04442499029056,0.0521580809314156,0.893413254210064,-0.375420754496247,0.762686525096259,-0.218482984075857,-0.25313998365001,1.53827979111232,0.0732023991779725,0.619553245367461,1.58848092489905,1.68911713010156,1.24737145478285,-0.685893704328099,-0.354231645368372
-0.919673150769942,0.251923245914829,-0.488399539715806,-1.00798713575431,1.90354090271929,-0.600255657219714,-1.64966448307667,-0.854822700842278,-1.36409144680325,1.02682588613814,-0.246145673274533,1.22595780324984,0.1987812402651,0.533615506857025,0.843817962930336,-0.259259288213132,-0.383432783783226,-0.222335095484296
0.636952717647829,0.711377037652309,-0.627805839363165,-1.31805543071609,0.408394323657552,0.691093608507557,0.0684580348670485,-1.24954493637072,0.665970489804752,0.204497451352842,0.412359908654411,0.0827695531892265,-0.31600923784591,0.687068651073928,0.845573460964158,0.537828798663707,1.09442941563171,-0.339809217650385
-0.725589948397537,-0.118972435079866,0.197225763124016,-0.60098206157592,1.20527072604696,-0.466614467217401,0.519161841586168,0.128989504611044,1.41031398131888,-0.527358396240591,-0.255447171922894,-1.15607354162121,0.465415024114582,-1.31268522774443,-0.865357823728302,-0.306901187479035,1.2044253350114,-0.883180982750228
0.387161314012013,-0.541677301796941,-0.137509814011073,0.973132161226151,2.3354489511094,0.439218025151422,-0.868793504232457,0.995261897832328,-0.659459357866228,-0.698609162716803,0.924007388210668,-0.187604813029279,-0.36674111888825,-1.09375065197894,0.360456672527441,0.257160640701339,0.802646910478432,-0.374760384752925
0.198321192139992,-0.135167284294125,-0.116058015657884,1.43563605820545,1.83810447323846,-0.0720832938268301,0.233600619132248,-0.514264554527173,0.466455269056404,0.86854188202165,-0.244165240607602,1.56014313903787,1.09841720260711,0.603592533765039,-1.71302457940917,1.1008760952449,1.24350296611968,-0.0756974254709285
-0.599809126132341,-0.975911030546975,1.02932750949924,-0.000151833421211977,0.742258810966195,-2.53088476017854,-0.641432157411498,-1.98895357449006,0.150045895833702,-0.287804369486694,-1.46927726021512,0.598738511870926,0.216888336522817,0.933192382170995,-0.53218255958836,2.32823710140015,-0.73359755547058,-0.607449366475478
1.92581824970776,0.860882307395037,0.672127299472329,-0.255017964182348,0.221030337191955,-0.319204631222476,2.54132810819107,1.06168874018918,1.30815868658,-0.440705810588697,-0.0586321063292764,-0.628714554712812,-1.1285030941682,0.690453454799791,0.271911398722053,0.613548978174075,0.675389262170024,-0.704084889172371
1.77291942233018,-0.5052597532247,1.53618178506256,1.59092825111802,2.02003759575317,-0.188573361108355,0.661259154376543,0.636302808502354,1.10355786264229,0.785330067881159,-0.0576742232744243,0.470906627917919,0.329061958079988,0.304652382523503,1.40952738403137,2.44556102261206,-0.810737536456945,1.41219876666406
0.729499836960199,-0.309501139974323,0.784057465592866,0.842509778397032,1.66668064848086,0.27764788365543,-0.22688852503717,0.55518410359562,-1.11848990803145,0.0463650976659573,0.350575041094554,0.598899901680838,-0.700098577531398,0.561575760062564,-0.464703028927728,-1.47805841462996,1.1210823979585,-0.176351455876703
0.143730656121086,0.943898130084053,0.270487084683736,0.606523722747033,1.30827880200528,0.649338168547235,1.23075071198068,0.211457668734551,1.81130584796955,0.380211055557861,1.48150638895506,1.02698041060123,-0.457095067625835,1.42885088090207,0.303214626591309,1.62312817547594,0.300908497811497,1.1958598232688
0.224292098995815,-0.820334106991485,-0.976992199104659,0.200470544939497,0.540999107761247,-0.107996760602504,0.469489842187513,0.0112058740983842,0.034840191224784,0.0681943512423102,1.57692971067557,0.552589943531257,-0.943473932171779,0.391337705461727,1.49835728229662,-1.05915330720299,-0.529159319778609,0.0367299047071697
-0.146608675007221,0.859555366547736,0.593845097176528,1.83262586138896,1.98483287239937,0.157225052441775,1.53302065930628,-0.654584261422463,1.50569918915613,-0.397607596352642,0.497440848739399,0.0716066556076719,2.0580387201578,-1.36981245678227,0.0429198068065434,0.817986054625065,0.571872827929591,-1.0862576864713
1.33553083146945,-0.391991356723882,-0.0157659555898509,0.498905341805518,1.12851574462031,-0.144162670362535,-0.107093625661775,-1.97269192454232,-0.574534063601456,0.571890419889173,1.04963544946265,1.33422193133785,0.355375906322186,0.617985661280493,0.00843634362047895,0.65273483083267,-0.345451137795953,0.666958234003427
0.320120157076061,0.17373665148714,0.704348246204086,-0.0638351612697526,-0.0851773889078266,-0.096217135006947,0.329855701921889,0.448243512025826,0.0578448294351337,0.14832952935183,-0.90049600133657,-1.59693376034852,0.0459370135295518,-1.47129716501045,1.34591583521586,0.0994380066823919,0.423450258288516,0.515567399973996
