"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.00449429408539966,2.13808926151376,1.69606650671664,0.889877299590109,-0.543818701235624,-0.834642453043101,-0.0416363205863818,-1.21141744776695,0.889442618618478,0.185687815328018,0.831481310506153,-0.277289390676386,0.403124643172679,-0.511832795064306,0.175143175825776,-0.569617198022863,0.667854506806638,0.505531134560292
1.20452353151497,1.55818781591333,0.3735264996792,1.00433038096384,1.55691940726255,-0.514396885095687,1.7325055238009,1.77392829492722,1.56480508808951,1.18044885434017,1.09355739261686,1.59074473374795,0.0364875177577658,0.22416442235523,2.12105580182899,0.38501236346199,0.843397921003361,1.80479566395881
0.233477321737802,-0.753443062789133,-1.92851407086237,-0.165549433504707,-0.520097671532704,0.573351647570412,-1.90023382751958,0.701528746713116,-0.692259518040039,-0.85621793346276,-1.52571815586231,0.726673987784997,0.345443023470348,0.336386069424335,0.164043166113404,-0.996517932840032,1.01265147143881,-0.232419372181208
-0.906732682174665,0.0966704461177053,-0.494624855718408,-0.5784139771161,-1.26034513587002,-1.22822333887247,0.0482717475748642,-0.325798100700564,0.0736045815877041,0.557588521045607,0.0636594310561779,0.198504324693362,-2.02032717279005,1.29020070410653,0.642379981822291,-0.504485836257189,-0.636722162134487,-1.6531649496889
0.779771799570768,1.18803190124893,0.334851843517634,2.60187926503301,-0.135434619587917,-0.392803236091914,0.987390976014109,2.09620995695229,-0.00365966162767026,1.66867147909499,-0.0967103819556259,1.99721090051544,-0.559541580494981,0.144073408903286,1.04543724700578,0.261500256135711,0.624764327976816,0.831023800359012
0.649704785485047,-0.0793053879051751,0.118296182451113,-0.176226359969563,1.68744479413359,0.0565600179451207,0.735362047918876,-0.770191001408702,2.31617292034596,1.13091792197075,1.1253921471207,1.04240232480147,0.939128301539928,0.642984822308982,0.525366601536215,1.79887676130788,-0.336807334347614,1.54819189358457
1.23212433179599,1.36718185743643,1.19170409407593,-0.926399772414872,0.884593581030662,0.832682727666078,0.613899394205608,0.784547408211282,-1.16746288165663,1.86815058558972,0.155333822298625,-0.0309003227641923,0.846113260999219,-0.275561792077209,-0.0978939201172613,1.85690210299742,0.586484380515275,0.811046010919037
0.110311993481592,-0.19851067834723,0.232282061750416,0.339122901189981,1.09388673257733,1.12455622870832,0.111973924720235,-0.851893586363528,-0.582117235846251,0.932251117120097,0.0211210777024024,0.233749222150519,-1.08226947696764,-0.197539544038156,0.99086705354816,0.11788842402144,0.910523021003878,-1.15575067355456
1.22081830478644,-0.301709141858398,-0.236124336092995,-0.47585196419469,1.30843500230725,1.23267120918512,-1.02367686717525,-0.0696079694838333,-0.636319994760867,0.972534280733625,-0.074881381475849,0.973704885499592,0.238822854098652,-0.325899795306633,2.20355551421454,-0.0959375803777983,1.89885363974943,-0.651358444413268
0.208252476199041,-0.198172190202915,1.00360442862762,0.17080515771886,0.578111203459707,-0.525755532844613,-0.184969939552649,0.794932623230549,-0.197835503834762,0.750208839186465,1.34833780862261,0.153791262076956,0.865038434498324,0.336568136297427,-0.694478047778942,0.0525355662809324,0.952058022406345,0.654841842756472
