"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.720733000441462,-1.47782188056338,0.0492223191959723,-0.17759552023059,-0.678432671061001,-0.331791317936091,-1.22567376220855,-0.392167295192769,-0.405113692226184,-1.13785685489787,-0.766686222338719,-0.854523152130159,1.77174278693328,-1.28637135238213,0.147376128760443,-1.53648696011674,0.545462574703379,-1.68397613128125
-0.467490583705776,-1.65941149793735,-0.191145021237429,0.163551819119492,-0.327804992823294,0.608581584517311,0.139422335548964,0.190183338005635,-0.325417669220855,-0.177203117418201,0.5936162315403,-0.285754008633893,0.0687008156164069,0.152761744394711,0.847439736273425,-0.235446670691893,-0.949631672982571,-0.304557481533261
-0.973711446723275,-0.58262221675624,0.969230244228382,0.139093949834926,-0.709183896507725,-0.520594404367167,0.474480467909041,1.08291365304823,0.65304642485611,-1.47378290133876,-0.301865285424262,-0.681111664418625,0.209031120601459,0.732187789702675,-0.393109257511251,-0.30478534728719,0.880726588154661,-0.297787388813005
1.23395246922621,1.15142675072851,-0.372029593400288,-2.12296257592432,-0.057934101281313,0.997920863211838,0.658660406814414,0.671627269964934,0.719017784335782,0.200804014811752,2.19345461685826,0.199713320976314,-0.362900869020334,0.185316384874247,1.14105695292141,0.584083356922752,0.905168469346663,-0.0227510026385803
-0.46255358038491,-0.75079033205659,-0.587896861033396,0.827268629652179,0.322809162270923,-0.0527224719209874,1.06553737889313,0.0640000664462764,-0.118154556785124,0.703341935668477,0.551111982889073,-0.334838431778475,0.544805835541587,0.989716757208097,-0.791117404274005,-0.652819114524873,0.194211726028269,-0.0754709156244746
-0.924440492775682,0.0426181381257915,0.502663619164563,-1.05173597192232,-0.0192738940128904,0.737867104319838,0.169413554090763,0.772729609983985,0.741913764904503,0.218008911867737,1.63869042992756,0.0177297957890032,0.0459488363405974,-0.104236561488744,0.097450292490139,0.0290417770491445,0.237058375415764,0.748891951160927
0.903467044277106,-0.126541408583063,-0.626731548476837,1.77586888718751,0.794797673657951,-0.197786090295632,2.07719791803915,0.587171884786384,0.959848687300516,1.09589108817655,-0.697912743492696,0.108106243769099,1.1476912509613,0.929211880550613,0.751362175501503,1.42792937825291,0.178760291694248,0.799918264835084
-1.0172012025802,-0.514276476280892,0.590198120393493,-1.64445769372266,-0.556057292504426,-1.72491738804929,1.24620400752785,-1.572341036269,0.951880749335451,-1.22014847047068,-0.0656487582953129,0.358689174579003,-0.0951268942710689,-2.07770502168394,-1.52154550129652,-1.45836867902609,-0.696842233590706,-0.518933742286818
0.534673958378425,0.387116409614548,-0.449619616737873,-1.1277013683245,-1.64152787196282,-0.360261622450588,0.224180944238349,-0.654684828570979,0.39491284496442,-0.167677134217287,0.639013213048458,0.0996733470161095,1.35879823384899,-0.0511344558887298,-1.20670562526297,-1.32552343399508,0.463076220958796,1.00181621015712
-1.62794736897523,-1.39340872473671,-1.65973856182748,-0.798716495399626,-0.310910001314954,0.885456288070666,-1.03251475553451,-0.751623652884894,-1.17129160347246,0.321003863208087,-0.989642152905815,-0.497657246837383,-0.209341522577804,-0.760445407260597,-1.26624962076992,-1.1081177714372,-0.898371256914983,-0.431971875329838
-0.199496714290133,0.0195249511545841,-0.228072972682373,1.39445009372326,1.03701070614137,-0.034253899895993,-0.527675789993582,-0.0108924794754904,0.777331119553503,0.933957885206759,0.576420384390284,0.590085088289625,0.288742670044081,0.123682499431709,0.984762748152989,1.38245165988907,1.20869923894704,-0.101993506290029
0.0559392759060946,0.796955201853766,0.571007932792649,0.237233300475992,0.6286889115007,-0.0161654691542561,-0.605337485574243,0.489795627131069,1.63383224288471,0.611881622734166,0.00748480815214081,1.18731230408892,0.819344321370854,1.15119525678741,0.0278185891116264,-0.159106534459942,0.393893545063598,1.34524813064301
1.71768428649999,1.56045996887209,0.549728479850387,0.713836357142842,0.224933246110213,1.23072323706313,1.14385682252932,0.504099138225971,1.89479610064486,1.5159755650465,1.6000018566271,1.13328372865248,1.43697743138174,0.506101223245286,2.08067940031315,2.24308955745063,1.5111068223732,1.0430668515058
-0.818854583013658,0.435641088115304,1.282869826926,-1.74965966487772,-0.859202409387551,-0.580325771514498,0.1130995568643,0.950086498140471,-0.96296662046718,-0.749054828857908,-0.369807882040943,-0.889635826059964,-0.0981445191162189,-0.906820672888338,-0.39464642157112,0.0268452080179294,-0.116751666534926,-1.17216605853259
