"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.01223039093355,-1.66758979880114,-0.0185273841343998,0.0829926602964103,-1.71859372539261,-2.10468470455897,-2.88973060702878,-1.18734184495308,-2.1187180262968,-1.47197202065092,-1.31056512877028,-0.478594921023884,-1.07365142010895,-0.350378449905625,0.757748917756838,-0.247107606106935,0.319761752834512,-1.87122714034168
0.0804735085169693,-0.653892679409065,1.12508277836823,1.01343988633764,0.691169663349969,1.42155962460931,0.49434915355005,0.244728482682414,0.980918302648614,2.48323732889085,0.413586990675096,1.34685489504445,1.45428168467897,1.38631267574799,0.418715459469266,-0.769988538065149,-0.431715395492634,-0.459555993198226
0.545425937189406,1.88365367800913,1.66462796126837,0.131759873762945,0.100410072730608,-0.287542230478229,0.192853757935358,-1.43206183032709,-0.541244511562353,-0.0985944889538609,0.681362817556641,0.179328975328014,0.997017795375252,0.444795222069962,0.715473324364312,-0.703354935626193,0.0272748722957596,0.949302370009991
-0.466499821020432,0.744924367122308,0.235060127008849,0.46758941049909,0.379841527457431,0.466762650320318,-0.194222136374919,-0.0734310645604412,-1.76909971643006,-0.730269269617808,-1.1859686872891,-0.805397350917548,-0.530458462985895,-0.160965292280813,-0.358560310563355,-2.86352315276741,1.01686119873882,-1.04259174451993
-0.363521717483065,0.164455616630609,-0.892688992121354,-0.185224719476016,0.91396001297703,2.25546668725679,1.1502892825334,0.0394931306212698,-0.283080427676304,0.244366021129222,0.651050786503287,1.34902561158526,1.26405161802341,0.0805969877103488,-0.331561055606324,-0.454972107788347,-1.10273030927506,-0.620345770391212
0.0747941626427992,1.18684949015242,-1.50532603528997,0.670637908003305,-1.26170517868281,-0.538846317141308,-1.06664394431968,1.8593614030644,-0.636436846764362,-0.0477920287423867,-0.0450387221576612,-0.193917475853989,-0.649735963028859,-1.074448497377,0.717587744318511,2.27103056279969,-0.967829133459443,1.73443535826783
-0.475878982867641,-0.48271600255111,-0.750506496140191,-1.58063069424518,1.37474479132804,1.53050715953056,1.03237746696136,0.559702029174029,0.116890074971092,-1.25468725375141,1.17697096464205,-0.943918036036746,1.194034094496,0.594313889866747,1.28167303930751,-0.0163837992070483,0.0169689973403689,0.61967863381114
-0.904804288949462,-1.3347823344535,-2.23841856399833,-1.16632523301326,-2.42750587797721,-2.3394317857229,-3.30947823947886,0.00273715114147788,-2.72517763884198,-2.9080445454686,-3.10434779976713,-0.772274496738206,-1.22238013674741,0.178118397993126,-0.355153123651842,-1.47519105872251,0.655028158306379,-1.37773300609337
-1.99527961410143,0.190242752652501,-0.420790248700748,0.629132848769118,-1.50127536478407,-0.733317285195722,1.15432491805322,0.177185873501503,0.379397019084961,-0.0287473923399932,-1.53569813923387,-0.59996254124696,-0.74451517201048,-0.65552994398231,-1.36740379998684,-0.930177842577916,-0.485808025169114,-0.267304311445236
0.458797981418259,-0.675412306844948,-0.830591474461976,1.17765255201863,0.00728885466124775,-1.11113382700549,-0.52263809670148,0.701171425142492,0.052473637930881,0.0626683755033543,-0.10552273105207,0.471184724823485,-0.535676806770502,-0.400169724570829,-0.584160003101431,-0.537248918467798,-0.857636246946082,0.141764270062155
-1.46440134288898,-0.934628960596862,-0.0467434955602853,-0.883281101992249,-1.38211149900253,-1.06769075311536,-1.28357057340341,-1.69006744821921,-1.79307047286132,-1.22296100018355,-1.3934300636391,-2.29149982126916,-0.0998249514956724,-0.856186579715368,-0.747646878641391,-1.44426948258612,0.767680350241772,-1.35122903495107
-0.9989123894966,0.492554631525916,1.1238771315083,0.868078286223314,-1.2318500403781,-1.48639233601584,0.00800001610124003,0.390933957336,1.23544785594336,0.486200460113981,-1.91706658352638,-0.643840849253245,0.0395729183336757,-0.785372077017974,-1.6155171827008,-0.326898847851797,-2.10342503637849,0.492933307157822
0.950858922390182,0.0475444378224728,1.3163506736705,-0.0776103868873343,0.318964302906008,-0.801190611436505,-0.504425122240319,-0.318706873569621,-0.426433439777581,-1.03667938879534,0.135842110256969,-0.739084472800815,-1.05767481002832,-0.932604745956342,-1.10940551961486,-0.0082322754124539,-1.41661906671475,1.15478485328077
0.760693629138692,0.862155402200367,-1.33772301048181,-0.887345170297899,-1.14900175171666,-0.972229279708957,-1.15844818100025,0.33959909636898,-0.610256042854028,-0.260846290641389,-1.13861290377271,0.768654586338093,-1.43952063620991,1.59793355118529,0.413303952119307,0.554343887006903,1.98641515197274,0.617816727670995
-0.677218332639942,1.15742855063033,-0.882984450156107,0.500976582053617,-0.622170057871227,-0.74902505003735,1.21692867763292,-1.62442113296523,-0.198372129601879,0.437000999822458,-0.47475382081624,-1.40665057513829,1.33822000597023,-0.259911414053545,-1.49430133629165,-0.351352329116818,-0.4805302546705,-0.205572035805695
-0.572343037462637,-0.151334411539534,-0.00940360009128999,0.628871584896808,-2.017428940723,0.433326178175254,0.213560060650062,-0.591400102140043,0.344316678113202,-0.138488296998115,-1.68563796079457,-0.547287991910999,-1.14018530545172,-0.441553507695818,0.340783810362533,0.0757898874898037,0.632714359592799,-0.672553924974047
0.906083096480571,0.484016232592239,-0.919241885583683,-0.238014037419953,1.54170455720185,-0.635682466435475,0.516004569055572,0.647077928762718,-0.324403743523417,-0.00074850586671034,1.35360406592199,1.35415908986219,-0.805984573884479,-1.21136681529611,1.17995372796947,0.691160119073643,-0.984103673594988,-0.264396073091794
-0.348441595703048,-0.739924338220366,-0.870094592737516,0.447422135963133,0.596731807270932,0.431170318448559,0.0150716895549503,-1.08849652046103,-0.83518132528197,0.583531807010318,-0.394957732160615,0.827272024678083,-1.64860789469154,1.43016685971542,-0.258026684816257,0.800373313075693,-0.524959943742605,-0.6928298149518
-0.492071512517882,-0.276749049533051,0.215490173644356,1.01746059359386,-1.19246748300316,0.149713814510177,-1.41712604611046,0.918562635225232,-1.4753039043966,-0.779470938430443,0.627363994394362,-0.330642946622915,0.547304184921327,1.20195604344757,-0.328761018039776,0.154627047936044,-1.0692227823791,-0.572919564315191
-0.104376295424071,0.61560023852761,0.631839213854163,2.29717053141978,1.23215890157658,-0.510965818796321,0.208919069655157,1.37857410196852,0.773448955249717,0.0587101869057575,0.506584990743511,0.29816683977632,1.91014111686283,0.630726140371951,0.251640950010705,0.480655482708931,0.403091792588474,2.10864367250367
0.796454854699334,0.782890441422065,-0.748695854428602,-0.0558382707394524,-0.773456212776142,-0.812365925657546,-0.111356959461959,-0.473910813864918,0.190041607122327,0.0829850436284052,-1.0951841215369,-1.23363453319268,0.375534557400178,-0.526147769272973,-0.252980504155554,-0.572689201350771,-1.13761711290522,-1.25923060181668
0.0732507353095416,-1.75906478109159,-0.625330230681489,0.39300336703159,1.79433146088414,1.62976916486039,-0.573907736050472,-1.46976871411977,-1.3300126689808,0.824315465905518,-1.13820920727501,-0.298831064736104,-0.69961552549241,0.256806380022832,-0.102546006642684,-1.12809303247577,0.225214587496425,-2.5907084225908
-0.840836185603847,-0.768721591113118,0.812498015250463,0.642473276018562,-0.24141949395461,-2.23888254153459,0.255768181894164,-2.61477957073994,-0.166239079749495,-1.3938953641022,-1.24703464517316,-1.9742865582378,-0.445391241235401,-1.39989036319089,0.17077473254627,-1.15261778894368,0.397499706004129,-0.100694029459119
-1.24094928232749,0.422398534401068,-1.0646254734472,-1.12290293047504,0.533730411401074,0.390360060662432,-0.488050372763016,-0.494300682643677,0.111425689621851,0.346796530937038,-0.362712711471561,0.19426891726027,1.98173644207522,2.26049278699423,1.5357691990422,0.651374811034141,-0.159298920491885,0.931282690316305
-0.974149055226675,-0.859551541467759,-0.471531427546591,0.508623861743755,-1.13903593135528,-2.14003088692724,0.394982657044373,2.46645213402926,-0.291445289723945,-0.859268211316688,0.172443884398231,-0.0171350823573972,0.834211706165374,0.651236292312638,1.17187029264596,0.14077011965859,-0.358786316743627,-0.191641985532459
