"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.1526639066462,0.68364539870079,-0.689702228110079,-0.570993797399055,-1.29854184166793,0.766759564452474,-0.213805765727548,-0.726597561780132,-0.889123126087625,-0.783672735080118,-0.775185270219002,-0.730802466252559,-0.419518355814712,-0.631765244875578,-1.76622503364719,0.715118455797481,1.37802104896871,0.741627084889872
-3.342166067441,-2.47670784823206,-0.967490460626817,-2.00240804841302,-0.599264565513371,-0.0215891316853732,-1.95765370664222,-0.923588188687196,-1.33787914686814,-2.40829168800629,-3.27228074101181,-3.60263645405721,-0.0349027344691224,-2.34638189173496,-2.36853672349029,1.66229430047657,0.745371535730823,-0.336503968365796
0.516560748823675,-1.31389062765153,0.226772848564991,-0.217990284631973,1.10056713738415,1.37540389123091,0.250405052837287,1.61467855348968,-0.369277514762606,0.218582979645432,0.0698361127319829,-0.524360714240622,-0.108298716652458,0.250644271059048,-0.0650654671906043,-1.62216399456442,0.372441899541143,0.94303025872167
1.65037377209123,-0.142383485882492,1.39070596432523,-2.37827765713136,1.6555695135846,-0.115822839098435,0.743454218800093,-0.168649475426199,-0.497859797201026,0.56828987314298,-0.189033605315041,-0.403386601833714,-0.432980873183464,0.132225538793746,0.84637494025933,-0.549001792544311,-0.665475196976984,1.1766540273905
-1.16313970299132,-1.3695332037752,0.0683133506572519,-0.342783650706176,0.216945318572319,-0.46675956455278,0.538304146230043,-1.83877986852235,-0.129464459186981,1.9008066121324,-0.12536991081079,0.236509120463089,-0.390249783069676,0.167499171001077,1.41058714857857,1.43858371924232,-1.37060238502486,1.4047004254859
-1.14711352881703,-1.24244460383877,-0.835501631628601,1.33985327092374,-1.66018723569949,-2.09623420630198,-0.67832577925293,0.249925449876545,-0.563918778321501,-0.398278913607411,0.309809170595132,0.173720718012337,1.15552204783251,1.70143876464733,1.00615186480928,1.85970741981972,1.49976548787904,0.856485647239568
1.74692157446267,0.979263918939876,0.556454405638934,0.321048575376519,-1.38165884749943,-1.74137801908552,0.950016810400982,-0.581037087882853,0.88830323115575,1.23861523273258,-1.24022979030482,0.688209143540747,0.628351431828087,-0.458738790952615,-0.319186800247038,-1.63279359182006,0.533695215013396,-0.939083901860578
-0.574389872495741,-0.669847122326914,0.157435943846136,-0.569159895182951,-1.94170717458774,-0.016608242432055,-0.619897096816533,-0.934290104942442,-1.31291725271239,-0.0100623412213182,-1.15364839335196,0.413843620514919,0.327911901755172,0.429134742436776,0.0613980162190882,0.826766705937833,0.473032984629413,0.0622730627789881
-2.16928415958427,0.411206195099058,0.205097603085755,1.10388991809135,2.77159490384911,0.64802241734855,0.622725400643732,0.0885331985095782,-0.167538866275466,-0.195598793298817,0.403882513928133,0.872314212643104,-0.0855065365724032,0.13462146095376,0.705833350578328,0.273871743347808,0.197419464651318,0.787455936080215
-0.475833273956326,-0.583949751343379,0.424333388903083,-0.574849557049968,0.724896791587768,2.27514054832825,0.525863169609521,-0.318881677830148,1.33994421564546,-0.698598476009651,-0.591559800052043,0.670913141947301,-0.631324963029557,-0.446104697042778,-0.931031525928744,-1.14123512261942,-0.99681430112073,-1.18627159436018
-0.0361640679099375,1.30569782198522,0.69565181280715,1.35245766398153,0.131364502367578,0.962673757428952,0.555658110692076,0.741410563577349,-0.143173893712303,0.436343823910189,0.132103395957064,1.29848948620237,1.80060610130801,-0.0247095551641875,1.34913088850443,0.373534827401784,-0.935435337096578,0.499603296155242
-0.444079953655521,-0.363704587543473,-1.21485490668295,0.00296287669029136,0.376412135379756,0.109102589767338,0.0671018265428684,-0.371997680545863,-0.474429026295856,-1.2940337490332,-0.33438444062651,-1.25631729486177,1.94526320890374,-0.858261773962861,-0.86219313984706,-0.486474435605117,0.797550299460656,0.585071231971912
1.0432824082794,1.0894605559389,0.138804379207436,2.18568275769665,-0.121211429189617,0.581792244559112,0.732875580238038,0.24491511255066,-0.214850965566572,0.182740237718425,0.702371297985225,0.625884662426446,2.16936830478344,-1.1818477922656,0.786716135788919,-1.28355259474015,0.0573705893255142,-2.92693914416021
-0.12428963933405,-0.965559382299489,-0.500196192339929,0.570513949519264,-0.0455301553852379,-0.586003028479861,-0.18074922401444,0.0779247488709541,-1.47903157312374,0.916423203791506,0.0210328378196374,0.717244018435099,-0.2212781335271,1.58729550475346,0.68139492381067,-0.215101972748568,-2.34431813537388,-1.34498226555982
0.85858634854852,1.78462359815449,1.35601522592973,0.173836383588459,-2.18334944021118,0.166347026812278,0.115848716447282,0.620134847681039,-0.216388014421929,1.6930727181427,1.38557785358955,0.0644684269876008,2.37360749465413,2.11518155029111,2.17091900466599,0.848279978645072,2.21389179959566,2.13589096201881
-0.641564553277686,0.978841024584206,0.029450538972766,0.961656012792149,0.225162087466466,-0.396103962156245,0.680437232165428,0.510461435004444,0.10644754465549,0.340268107927418,0.656308110763634,0.938447798765921,0.290972753689469,-0.666414912177988,0.225874309728672,0.901745759569951,1.55085145842611,0.772360631770371
-0.897910066187842,-0.610517917977309,-0.905866141813006,-0.160721888409582,1.66752978342337,0.267036784475014,0.238089858196927,1.17339951094842,1.12646353699675,0.683579047783331,-1.54109699595475,-0.326908584481348,-0.432063986766052,1.28313470401392,0.143299055106273,0.550780216414528,1.4401077687988,0.765704816756605
0.176259652459594,0.279860938435742,-0.0843660685217361,0.35759735317218,0.348301408767553,1.24663316437731,1.46394744289446,1.86465546210326,1.5951432783433,1.41322127188105,0.307420600899849,1.58488979850058,0.534315739791144,-1.50088005794121,-0.939960338613815,-0.0569279795844351,-0.38013339099308,0.365378623740106
-0.0593719103970213,0.488965445847816,-0.174058984643438,1.49657122716536,-0.334761945522432,-0.580081285801162,1.01882082441813,-0.727317572237977,-0.0285887546693792,-0.0783229827091811,1.07559976261716,0.479417467654184,0.0290980814874935,-0.786032675275863,-0.277402023719368,0.423749285429535,-0.580634442259458,-0.727596043436248
1.23765940234852,2.43784407897815,0.713863065110448,0.734135164883266,0.997013668591713,2.32905207023343,2.09007178459529,0.476027459980049,0.910923908494474,0.627138000272674,2.00619276295597,-0.0385230588028892,-0.408152316840486,0.438962622873064,0.343382132258178,-1.62521398525558,-0.327692620089806,-1.26088308862639
0.653355311260206,-1.17963590241625,-0.533557544127242,0.631316695315471,-1.080846721234,-0.671119601667528,0.137449927280989,-2.45698254731617,0.61478431574972,-0.491844323158712,-0.068700286920416,-0.941727065587264,-0.994645083650938,-1.24935389555181,-1.06633443034988,1.12962769778962,0.404611369445709,1.65701730536206
-1.32720596180811,-1.41606108944574,-1.48420285656539,-0.53960840110637,-0.316678429897881,0.235639432944821,-0.0981154633144149,0.780961204637103,-1.03257650469208,0.252887779581542,-0.810337388120954,-0.561207206469334,0.106614884012412,-0.312928332354502,-1.40917265776006,0.169770395037798,-0.900836595618961,-0.412398987795867
0.342635929421761,0.86317266566105,-1.41351787585273,-1.40311715479567,-0.351127673375604,0.515550092157174,0.0749834691669881,0.791874545793006,0.543306039963149,-0.609014414007826,-0.348151444644286,-0.288587459170994,0.43221845894563,-0.83231827114768,-1.38584316045394,0.605387389643647,0.420876877952376,-0.134377774155158
0.791444568808534,0.40316169639665,-0.640080497261034,-0.825964504963108,0.193227597327113,-0.0986065894469436,0.641847569971234,0.980547231736192,0.986830418494274,0.0314318283733371,0.48800614264755,0.226583117634454,0.135529886703728,0.457667792314125,0.0400656424836995,0.356548052851939,0.632185569000706,1.5591432258091
0.870401920630558,0.733144999293666,0.606436339121068,-0.630436397144874,-0.784405543082738,-0.238277397079466,0.313785847848161,0.816025041238311,-1.3407616036002,-1.36611489866431,0.367598044926179,-0.821942152306015,-0.539654111983182,-0.755424526446839,-0.902218606938804,0.222551687066544,-0.809410323119124,-1.73516020555277
-1.10942519899115,-1.80141380034019,-1.06429175552331,0.897752485608907,-1.06061037494678,-1.20562978424917,-0.368048424665743,-0.226576230801359,-2.72882811308169,-0.323302128400022,-1.65416912043252,-1.8969821836153,-0.0964161417498624,0.843485324482945,0.0867383073337737,-0.145980384344456,-0.363556405495431,1.18855422151887
0.760515086331167,-0.0427726281492885,-0.293918580355889,0.844187115685284,-1.53714848385922,1.46995090206881,-0.249775485136552,1.8310231058837,1.47844276850388,0.756123722757206,-0.656131586306696,0.195237027067375,1.12229141646341,0.824791688655868,0.64543669004521,1.72509867237373,-0.0651920502063262,1.11715126096965
0.859707838089556,-0.848114278672473,-0.93584614336134,-0.585378985215784,-1.13166960717897,-0.11389860453751,-2.10492403292948,0.353612916008959,-1.13310913665925,-0.929472455676831,-1.4641411872342,-0.664939926584971,-0.930015886185622,-1.06248949574617,0.403811494816726,-2.55622680830293,-0.280477755864714,-1.48931433269526
1.07343046931638,1.50851301742464,0.868973088661698,1.22938119116595,0.666007325611612,0.512120545200823,0.858904836679686,0.880403895413213,0.923444342156736,-0.474375295554352,0.598557225873245,0.857250267525994,-0.0886303556771558,0.573840183331531,-0.381483279256903,0.192689943539145,-1.8635428609308,-1.37397795186177
-0.261806627258013,-0.220536234340135,0.0311573720117412,0.890476279367452,-2.48650104255003,-0.400130338318194,-0.561793991011497,-0.356936104491163,0.0401297015216188,-0.0343762799093453,-0.418890284083239,0.681007924360752,1.11022540381154,0.62622266734836,0.224006439273326,0.768136246557678,2.28449505604596,-0.141228741586661
