"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.312570482644098,-0.67772493270882,-0.486927012321461,-1.06580887468891,1.93159776005357,0.308205213556327,0.283703595099801,1.21716900627778,-0.310636263443748,-0.730774224111073,1.110784127991,0.0890591441157935,0.947459535978607,0.331865538552117,0.745891607349499,0.443206740551894,0.529699568423991,-0.671942512285631
0.113610314621051,0.323246165692927,0.371085699533761,-0.591704215224778,0.351850624711178,-0.278422432026219,-0.493577960814711,0.318019100397452,0.0375234362932131,-0.328203143395873,-0.43997961327305,-0.24990263757506,0.705223368677603,0.337222417018023,0.167323535310027,0.601185121692852,-0.910413579147101,0.864060122697432
-0.926063572333771,-0.0859557844439795,0.00255575643015303,0.0302081539429161,-0.638019947816129,0.538226301511831,1.47654894720588,0.0181590926332999,-0.491018909384978,-0.218577676219644,-0.826688746861083,-1.36947173796936,-2.44608591444444,-0.00663450947718967,0.107171534901558,0.435966064397712,-0.503850451746408,-0.791246816551117
1.17433043943508,-0.292641702978869,0.0287460393956687,-0.258678005441039,-0.701584831885399,-0.485890689375227,0.0106280697454795,-1.3119511058212,0.0568286539523205,-0.331527282811638,-0.104505152293285,0.510029961719703,2.0580504015931,-1.82988879526012,0.571116709871658,1.12747402510902,-0.840184928043309,0.317618591600305
0.296284109430435,0.285066956767201,-0.35061698252209,0.71567658909221,-1.00395405174058,-0.626941862109833,-0.227965849132261,0.688327408719145,0.662380702640149,1.03054908206001,-0.0589051714921979,0.248408385816198,2.02140355102389,0.0120250312740561,0.211656477745299,-0.279510921975874,1.27389276219979,-0.00765060935533424
-1.89942359740758,-0.95728582890981,-0.726495727229145,-0.120158521732725,-0.0902103666004857,-0.130082265494446,0.403439496676651,-0.341543082675507,2.25526130386174,-0.672044049337355,-0.600600250635318,-1.0434486804213,-0.329816167300913,0.148480107750308,-0.415442182430166,1.0855183369686,-2.31047223128396,0.26738588525965
-2.32789966764432,-1.74499381094333,-1.5690394323638,-0.866752530573629,-0.389725404564724,-0.377395794379275,-1.35103552885422,-1.08982531677295,-1.39631823745057,-1.21637700339696,-0.999090169380942,-2.01444327887194,-1.11487863659935,-1.65696463075094,-1.68660098066335,-2.31804530261959,-0.916840873677109,-1.26188447186031
-0.641784629550923,0.178764898931191,-1.3057059634303,-1.86578133355812,-1.40695173690211,-0.950152628556956,-1.41644449629279,1.50499731101284,-1.23405867275685,-0.235510638245096,-0.497883566857149,0.697741204716487,0.41926200494822,-0.426073275188816,-1.62398426732345,-0.815087247959008,0.0417491825033833,-1.55572168513762
-0.187256888718124,1.13517900181121,0.223346582251414,-0.264129762730607,0.259295137349429,0.823075033679501,0.0962301460662163,1.72182284092475,-0.431059158973501,-0.357311472105318,1.11227402017622,0.584387293195173,-0.760752230758951,1.53521550500127,1.03971520880475,1.022726290797,0.876838757793883,0.0672089303983214
0.565438270007547,0.211697765793321,1.00193212952771,0.823886014258394,-0.330704107250662,-0.111319625890071,-1.04171361344943,1.12572389326681,-0.779487831918786,1.23494069617233,-0.620694959096749,0.030656527850508,0.354428192912997,0.363557141228667,-0.620791463445822,0.0989003622440074,0.371996084666033,-0.939252865500201
