"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.28828232711158,-1.89085033464277,-0.889140958985096,1.50042506602731,0.319202573394443,-0.687690389648298,0.583050447116695,-1.5924236005545,-2.37638301285552,-0.7691722020175,-1.18455528437811,-0.483015615694852,-1.91872905006642,-1.19645740265346,1.11758470882074,0.885098061048871,-0.847411175578194,1.0710943609836
0.877446288669021,0.589842215877424,0.269728723057872,-0.154468798575409,-0.132524444150437,1.31115616849162,1.3646587901129,0.874711164263171,1.31842205514868,0.728077624815991,0.558907185257397,1.19227239494305,-0.0306105776037409,3.93195167132195,-0.710708000374636,0.525987283417425,1.10839605377367,1.46133795028193
-0.942302075453988,0.490882507161526,-1.65632823996699,-0.770403326357367,0.773720495011604,0.614665666606424,-0.457355221046141,0.639697000902977,-0.647825415198916,0.0930230705088338,0.0570321786753377,0.080950244113612,-0.247697299425095,0.246687837603129,-0.376665500706872,-0.625075791609541,-1.82471778632855,0.635818762665893
-0.39809464571469,-0.432417963149009,-0.409053397412156,-0.0435019932006461,2.36596983864558,0.6320765134783,2.2599681442567,1.43265657564046,-0.348852523753609,1.219077186587,0.644512889500016,1.42582447404077,1.87501034281136,1.49871043020756,0.912284798438213,0.763787614147873,-1.64978048819587,0.280518492782462
-0.021682086826969,0.397871489188713,0.0742314623959413,-1.19444944843935,1.17957393586073,2.45606211173462,1.62866090487898,0.713951759844485,1.95409530052307,1.01305823911261,1.08976696325581,2.82681295173747,2.30057994762104,-0.485530367616204,-1.07856907904738,-0.0630575616941476,0.97973227527161,0.895675595419326
-0.135131426486817,-0.734455484423751,0.14486193725279,-0.030588692424746,0.499212789250189,-0.493063408384621,-0.334762344289123,0.103276583188013,-0.0683262015955755,-0.0183421955644494,0.133372695825735,0.165694158189235,-0.019743783298009,0.759436657835152,-0.305552707852051,-0.635068047037565,-1.09398468816887,-1.06494918273843
-0.274232737163326,-1.16798920460235,-0.592270234208481,2.05351614538154,0.931361927582497,0.532404573066875,-0.216686520311321,-0.319349014289989,-1.70549225400094,0.0906362036744167,-0.332853201703258,-0.664846094690135,-1.01188313721492,-0.432804171196575,0.386122133976958,-1.53371159774321,0.251718373365156,0.54328929383793
-0.988676333728268,0.23418363925621,0.854680970794661,2.30266589502936,-0.978870249857881,-0.447461204676969,-1.46439101743327,-1.81014241140078,-0.740610805335375,-0.895075303398583,-0.756455172992124,-0.793392078799517,-0.0907294986640144,-0.780888218410753,-0.297036180401437,-0.950697429323074,-0.366968617666745,0.255169223162003
-0.737201409593259,0.191336560268599,-0.784511647476459,0.162841338439606,-0.255137377662144,-0.0447638159069027,0.305327728605233,-0.291623949756512,-0.33119140955018,-0.574447924278014,0.316943286865339,0.704819047680296,0.253265550554612,-0.974023887808297,1.21246797922808,-0.680000274656986,-1.10660046734768,0.268426698159928
0.594246122983115,0.390007542570042,0.0151720794503807,-0.331548714927045,1.34935955394877,0.755974371999512,-0.797381975506686,0.637519021480643,1.84614007720811,0.797914801236813,1.4536176982718,0.802027522145719,-0.938664157453478,0.279131305012936,1.14475147590819,-1.43077103301543,-0.561836676906204,0.400674624761785
-0.403682898310267,-1.02659762227171,-0.751246493151622,-0.161421976855053,0.0801146480888262,0.191607269608936,3.66332460646945,-0.476403508762491,1.15523528439014,0.919104416105802,-0.365133745205033,0.930486869035152,0.25419600422914,-0.166797745355296,0.881447895665937,2.34939545557727,0.917059609154272,1.02711163443341
-0.896818638401587,-1.24844905427573,-0.619323501951127,0.0805237507214001,-2.08681007884559,0.423040970078754,1.2773802523854,-1.71638766059953,1.90307924298989,-0.627102557071168,-0.260630908025525,-1.30419240691963,-1.04018234254951,-1.09645809727808,-0.478513035322332,-0.74182646440651,0.000178297545464945,-1.08699188552678
2.03149192587875,-0.254076881621681,0.85344320927589,-0.617094476910732,0.894521620933095,-0.662295212359685,-0.32816090044158,1.8838029526113,-1.03977824978283,0.686819944331323,0.625154758048718,1.96203326605707,0.00217394731909106,-0.719933306432599,0.673170439251544,-1.46360442363843,-0.641828828765541,-0.615318810606701
0.339988409427112,0.379768518506374,0.0213619802092929,-1.53624367384234,1.05797002328854,-0.040714984457955,-1.29859291221035,0.513883648728993,-1.94194012207529,0.629396878436067,0.329972629885063,0.189348220010828,-1.4974063570908,-0.0170655201320902,2.70808092704339,0.543754398908429,2.05370951853595,-0.54782873345332
-0.491670574135543,-0.595427471508681,-0.335147915845546,-0.726275419528196,0.336529390386717,0.817081959205323,-1.65566742882354,0.784271387455933,0.0671929895437298,-0.0677581384971477,-0.435468238206934,-0.202195339066416,0.891472398360527,-1.45313853648607,1.3146569893437,1.13996797698055,-0.539513320133398,0.588510459734097
0.357668689953959,-1.27174195641025,-0.0250524467071663,1.48226722340176,1.50564387570934,0.33356097565374,0.273180064579367,1.23872369685881,0.901860905167554,1.07400973853969,-0.52705100523594,0.808678017268531,-0.235209791302692,0.498227297069971,1.38143665423524,-0.706712538338434,-1.05665076381258,0.891364284885639
-1.05389839759232,-0.708126319376571,-0.246206052312465,-1.64091123764219,-0.531354578883959,-0.0405575218811035,-2.01180205980073,-2.2769261513006,0.770492965030181,-1.78231323855776,-0.399040712930374,-2.01271486937409,-0.805042821683282,-1.72462705665188,-0.732952815767925,-0.489580469940645,-1.50951773788398,-2.01692906168363
-0.336470876845151,0.845450998081611,-1.12643129564787,0.66083335961267,-0.635025209527378,0.280574667145099,1.38024504059687,0.0677938694067795,0.172010754122177,0.0697087901333307,0.47341892345851,-1.68599330166226,-0.121592275374882,-0.327163117919694,-0.732224927568837,-1.62018333905179,-2.75961743749694,-1.24928916963388
-1.04345104768196,-0.174915063680451,0.540405561344383,-0.746584952183784,-1.08849024561727,-2.43449960142447,-0.3547248682866,-0.412687558249399,-0.214672536722409,-0.200099690388405,-1.97128594402853,-0.186670459938468,0.156123286760776,-0.312889000765955,-1.83592942259539,0.531160954965808,-0.733222297777286,0.467966213713802
-0.743087475246423,-0.457710474639261,1.81556346401512,0.801824790350029,-0.921781156696615,-1.39622095723775,-2.27661122974862,-0.665151373010314,-0.943222879066121,-0.64534809154607,-1.27064822138052,-0.776407404765635,0.313050446443646,-1.22590574533722,0.469159204585434,-2.12568600142052,0.944141249337762,-0.706547268200073
-0.446930247490874,-0.735998459413672,-0.759137749908874,-0.672884403569737,0.0187441209617525,-0.671754181916378,-0.617870084454468,-0.28218700505324,0.663092382731653,-0.678814531599826,0.134539095212531,0.445355903462905,0.173159918386392,-1.09225235811608,-2.25446927160573,-0.825976170355226,-0.657217698713541,-2.0991442907929
0.129310923905137,-0.605230326431819,-2.21463162338593,-2.27660589646182,-0.580128744056737,0.264810369207637,-0.369867054579939,-0.86389542475108,-0.689611625517641,-0.652505297596793,-1.87545811875018,-1.180510449545,-1.604500030636,-1.36692319302232,-1.83073276783577,-1.52595327494079,-0.286513378185477,-2.07976563108835
-0.151980962603066,0.976160637368138,0.533971244590989,-0.995721068395215,-0.0737341566464442,1.02841349915239,0.401674920278946,0.926118823837389,-0.881566315037277,0.893901365897354,-0.524968111702026,-0.531702305661469,0.0660317573385961,0.113513080433652,-0.058622023147834,-0.317687296983205,0.0105742444879944,0.982181048231
-0.0866899885642506,-0.953074927337014,-1.33564377274377,-0.281362893085809,1.05469304603269,0.306736774378411,1.53044332342205,1.1434111709199,1.19859727137619,1.31872851764749,0.52887072457816,0.0177495379350615,-0.264638573484135,-0.384681678474829,1.41197570600949,0.984576305745873,0.551799034376488,-0.155381233440238
0.271710993519797,-0.311635272900039,-1.85098013307356,0.730466744462006,1.2200553979038,1.65725361021523,-0.500574606717106,0.213116199207032,-2.35496508169374,0.0896309387521175,0.674065681426516,-0.412932540932045,-0.763530043928145,-0.00611153207387045,-0.122981983996237,-0.251231050141008,-0.525714262831292,-0.710298302204391
0.384277380753183,0.458674528138981,0.137843791831501,0.544486346746772,0.224161560925663,1.62844889624223,0.653960404088915,-0.382377404408444,0.76255447707463,1.48510636166301,0.767051429793096,-0.29701008676041,0.757063976981899,-0.0914377586463439,0.676620512402919,-0.118545340676096,-0.408338788663253,-0.178572512625965
1.92020127803933,1.82208981132792,0.255089513748627,-0.277458025394089,0.873294383120732,0.537727866357541,-0.756326770575314,1.3428157123189,0.0805710748356004,1.66837920777079,0.469066681456222,0.759528955501535,0.759682736078776,2.12954271175265,1.08832615169344,0.300362394802488,1.1765830886955,0.749087045579621
-0.307042357459382,0.604000794861999,-0.010510623853763,0.939222022066375,0.124506612001006,0.273420664430685,0.170214965980701,0.199295628134399,0.416389077108627,0.598757498863488,0.694292450402464,-0.15124309326572,-1.67452200105097,-0.817764384036498,1.2356521598187,0.274565215017676,0.426213413986474,1.18850586399125
-1.33519927977095,0.817489660249195,-0.26031826145696,0.316802334353069,-0.326332371689869,1.36809949877058,-1.26310699424859,-0.959926547174753,-1.73267201304454,-0.00317784203813367,-0.699569950516308,-0.0242946385177404,1.61100069485292,-0.791965059075666,-0.270398635441611,1.10510253914388,-0.848290355050904,-0.187397591407154
0.0445778163358336,-0.593418902953113,0.550947152105906,0.334342510552659,-0.737396988263294,1.7157823128735,0.847858838217602,-0.814870199688982,0.6604928902247,0.413401998453832,-0.30086286610176,0.793224700057068,0.305345716158639,0.690747314257265,2.00152248082422,0.168806526205078,2.25021943894184,1.46076155373451
0.78982488533419,0.704759320148615,0.665226888225099,2.147946030426,1.67226275531789,1.58434226122702,0.315420802111741,-0.32481642324294,1.47093775052413,1.62525555461856,0.744161865879023,-0.459575158526452,-0.397676786071138,1.59020060289548,0.581218693244757,-0.350462463103089,-0.544621777766052,0.355197294109447
0.602215630462747,-0.262940380656948,0.86551829880564,0.379947068901587,2.53462199917191,1.43392976259657,1.26573365691665,0.677587426870214,1.29200758405441,1.88234652629129,1.4687657236304,0.882644388964373,0.0256018108464238,1.35786492813186,1.52865733941941,1.01397327736861,-1.99625473535686,1.01673379722145
-0.488056958482247,-0.930036430018934,-0.573514830691154,-1.59417872011413,-1.30829700671846,-1.20700014062157,-0.107042409145537,-0.634582329733833,-0.349931278929536,-0.35534964401719,-1.49149558991923,-1.50136306849736,-1.58085677904696,-1.50654316374978,-0.569767479670207,-0.519158997389256,-0.64616505496142,0.364716974718284
0.838896152563264,1.77583078966597,2.24650613580856,-0.348576690020365,1.83438118443017,1.71593883302714,0.558445475522984,0.472043261642178,1.42444945792994,1.85883955061622,2.1009856650597,1.7761889970267,1.43662951930908,0.211255514823549,-0.00408739718296452,-0.242276227446467,0.30285721765652,0.532781541124448
-0.25425176420534,0.192599964081936,-1.24801601654816,-0.793191856634086,2.02807003588165,0.592304417340267,1.33404220824304,0.97310618027314,-0.25656543164755,0.196883652692115,1.15435661706667,0.323126638206286,2.14970773654324,0.208321608779548,0.906139863588547,1.74559083131179,0.892345079154451,-0.37389767876222
2.1812299651741,-1.13641148489216,-1.06457455070643,0.716172497991928,0.341817054477703,-0.493001830802362,0.330241906130728,0.0805725762145248,1.81206503373624,0.228054451421844,-0.462841706794107,0.878300018389298,0.759656558807764,-1.0229893903137,-0.519900870796386,-0.279724357399359,-0.59574626338944,-0.619298870743965
0.749486257498736,0.477029047277781,1.3698249640106,1.73034075656587,1.77612407895735,1.86429820097345,0.81860467948918,1.85993534866021,0.0883959703739468,1.34265040333365,0.948052450671151,2.46285977586112,1.85948127170294,0.351391005041487,1.03947540127749,1.02972776430454,-0.080579052456188,2.76524603254962
1.14023560353673,-0.109488943984851,2.0605680437662,-0.344395302683077,1.24725088015507,2.42752922755746,1.76633961848121,1.69586937599552,1.93276746762836,2.14961241498434,1.54488484582448,2.68957443532928,-0.0283485425518985,1.20567337961768,1.54379299236568,0.537478653059108,0.768888597710948,-0.484238247823422
0.034725522414392,-0.263117844959817,-0.894957763441059,0.0214111539725606,-0.763044653922633,-0.829236075800878,-0.274459653009702,-0.700612372224473,-1.5469560898887,-1.00495562511955,-1.0664091142139,-1.45339910114352,0.364365186375529,-1.399116718646,0.0130204213864827,-1.34270999812616,1.91628666982328,0.694582284699983
0.843055291309037,0.25295845855473,0.3309383653932,0.436364585214623,-0.169700223693617,-0.112554999903902,-0.558095676559443,0.654977818192067,0.0334158531287674,0.425318793324111,-0.306759337348961,0.0570360020923781,0.088768200115089,-0.997955534224004,-0.00433582111851513,-1.15986989244941,-0.429541740879492,-1.06855949063732
-1.13643952381203,0.475612989074701,-0.362290525555277,-1.49148566364949,0.346016439033438,1.4573704634791,-1.21844205227005,-1.20285884213678,0.406606394715558,-0.958221322517453,-0.438029200885279,-1.1062429955848,-1.19558629215497,-0.590317122624921,-1.29179723195096,-0.745601233015397,1.34263595817778,-1.00604897438163
0.966093819482669,1.38515158799044,0.121056760828126,-0.820910296255395,2.1400056606685,1.73321141078667,0.477977680722073,0.270320385940434,1.43088132669284,1.31996935854135,1.17515938362959,0.423633326242651,-0.0292232087549864,1.36772766215751,0.708929274935341,-0.0552879490941089,-0.854206499310904,-0.971612864825544
1.52407389190958,0.379419358267383,0.882133472694171,1.76518022849843,0.61258170758787,-0.0103143746259085,1.88099609952634,0.900216701308958,1.47139617631525,1.43847764291426,0.533200245462554,1.53273653349399,0.542015441084368,1.76940511292269,1.02675624925753,-0.12488923082724,2.078002143054,1.45277958163817
0.555567320199049,-1.12770035358941,0.213292766908167,1.31598409216963,-0.403569274247311,-0.812171742501015,-1.77890718701003,-0.57806833006967,-0.46905143099219,-0.77346227725669,-1.86469453552827,0.171267358720943,-0.240919217985642,-1.05399953457821,-0.543623835362154,0.743448666256912,1.19142634919298,0.368200778072605
0.563639333941462,1.53794273517286,0.508322484500509,0.372991614239454,-0.794780096144545,0.275598281954115,1.52908441085931,0.749043067017032,0.869478736835565,0.524029503556267,1.62691260250267,1.05508690693083,0.391720586690992,1.03202139141625,0.972256233727118,-0.0533750905544699,0.754240757659583,1.52235783628911
0.51270183658318,0.200464508311991,-0.404774818872451,-0.962606534691882,1.57208738963729,0.0899492672554458,0.978117357663268,-0.859527732193193,-1.05618223546347,0.0205428798936845,-0.608678295017295,1.17580938567466,1.17773748307902,0.44558978070341,0.25725394925195,-0.930157606355526,-0.110870104808288,-1.18375545122474
-0.256074579428632,1.04349364885127,-0.482397322972349,1.92863922151806,0.399147986179057,0.136103346557225,-0.176887085782686,1.04425910694455,1.15485026467908,1.62470976644217,1.19169726166194,0.795144229869127,1.18907028145346,2.18500056939695,0.119739269476912,-0.0968665678833024,1.25330175044081,0.627037691275032
-1.27979036249747,-1.27651465667778,-1.85387047739897,-0.505733951181704,0.57925662877288,0.0379734105589178,0.190510082845579,1.04339256458805,-0.357616323177545,-0.189367067612563,0.437019322691004,1.07594079816089,0.793331653356723,1.27606854597118,-0.1221229848471,0.551233908289662,0.284828583252421,0.40972957710012
