"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-3.13912478571702,-1.89146710565871,-2.15303288281406,0.251987393070791,-1.39482464310354,-0.295429255005215,0.0919666747607818,0.821432522304964,-0.361483439626095,-1.13579050979759,-1.63697049286673,0.235240377085162,-0.439008732265447,-1.01680215895071,-0.922175803417027,0.0692386645169419,-1.26094217923724,-1.33249021974488
0.0875066789849414,-1.38654963909173,-1.26685140596206,-1.11762318001245,-0.884190078170031,-0.312939986937735,0.14561866185286,0.998799364039786,-1.70150809300618,-1.10213917163199,0.267412253293736,-0.859275582667218,-0.140103131422149,-1.02438664519694,-0.849124487169036,1.10826279050453,0.628399317122818,0.221783371301622
0.797455200776172,0.621156003492874,1.12414006812339,-0.644626636031601,-0.254891211357635,0.719496397239859,-0.116701500448089,-0.224173880426087,0.102527999508165,0.763125845828834,0.51192525582301,-0.805679083279698,-0.367472244943909,0.983928677016085,3.04310261655739,0.482191270727308,0.0761074954714986,0.408585777958516
-0.50319499897479,-0.917518232448398,0.967327404268456,0.533646040274951,1.04011265112329,0.948397343200345,0.487050814638033,1.70271260372069,-0.418216012086592,0.469013039231304,0.47610147910614,1.76119073626634,0.10246959913544,-0.575605452990172,-0.930958702163394,-1.3704438358731,-0.542615708041885,0.103682731375529
0.583176923969503,0.562466348978198,2.67524483234947,1.58733097981305,-0.416621257828724,0.110544353132397,-0.566766393302948,-1.85000449295965,0.114621880472123,-0.0510885549887571,0.291287339416059,0.621164903241576,-0.778389534021752,-0.213130263102208,0.541328992637802,0.105043434276704,1.07448024804768,-0.559244923859575
1.92988592035236,0.101416386472758,-0.314680535571356,0.45722491457952,0.132119271402734,-1.33314953743021,-0.0675285039026068,0.306863593290228,1.10239633426775,0.217617031772873,-0.960621964760315,0.151657777576376,0.484577827248897,0.726810990659706,-0.229555403496827,0.252192314531172,1.42111306830194,-1.14621104617154
-0.742225728547462,-1.22265188250956,0.0626116486584726,1.60728524436879,0.804707059013035,-0.791035292960865,1.97729380676769,0.368370603297751,0.918407479730643,0.600711924001853,0.237574274656324,-0.116508323792205,-0.676617695756433,0.763492448497455,0.214407130986797,-0.607639771827228,0.438303168543553,0.254363456963928
-0.813379711889238,-1.55353980331474,-0.28205265748159,1.27492956029756,0.428284947502155,-0.142250214917288,-1.26434858686525,0.933261403164719,-2.02044200457422,-0.0671737421152361,-0.880101241640932,-0.177557189879769,-1.61467695501913,0.262744413418665,0.580009006179419,1.63181894960663,1.32161676468449,1.03911340338098
0.998927478202339,1.48708946391726,-1.11678474548699,0.878314458816971,0.383433681984424,-0.723336720962222,-0.705397812927068,-0.776091340987367,0.230847495437543,1.68252428814896,-0.365249480804707,-0.956968585308037,0.308980374280798,0.014073146901854,0.615804880044491,-0.250987332167375,0.855591663834935,-0.468793476653345
-0.111088037153786,-0.368731221671944,0.670720303342549,-0.515594230745176,0.963001736930677,1.44334143633601,-0.623330308481866,-0.094237655681117,-0.445514594204074,1.28510008411088,-0.584716154488654,-0.421434885716625,0.590118536046745,-0.187410004942909,-0.627828511446249,-0.290646563494745,-1.50386974378843,-2.01058031098929
-0.206756053562283,-0.0721734182547406,-0.593757586801344,-0.188563411978814,0.911541453774685,0.636357878087461,-0.434113950427425,-0.530655083723677,-0.285277281842047,0.460185707182747,-0.192578263359226,-1.19188154773116,-2.16540622102819,0.647621681888576,0.185446225961884,-0.942239590264483,-1.84897178666019,0.112049827972165
-0.572384972958462,-0.865282938467274,-0.363922118556852,-1.85674074844728,0.0488653763089998,-0.45590853401272,-1.65347342978287,-0.562839358458166,-1.5462728134767,-1.62555195995085,-0.194519140696472,1.09110891834812,-1.06770141494481,-1.26106997363882,0.237166348859087,-0.957811268222042,-0.912292455031344,-0.498640404036202
-0.193488633506983,-0.204472804853012,-1.26733594985529,-0.741738129948398,-1.8748729121562,-0.145329638472192,-0.398404256164958,-1.93308030120896,-0.768036423972355,-1.6718450584424,-0.986972308610184,-0.0315805604000968,-0.747720698489103,-0.501856508987204,-0.179147255997356,0.313796300166343,-0.845558624022838,0.457379634786486
0.148808040958696,0.298537828593798,1.55016156723419,0.964965845882048,1.23129969638011,-1.43831504424999,1.26768939519044,-1.37293263083219,0.134050602886366,-1.08940757656228,0.422816139755644,-0.891409497506927,-1.91743947164146,0.395055176673035,-0.823855987865782,-1.11989884504292,1.31589669483036,-0.354202834073079
0.184740499514798,-1.4667181677331,-0.228241949116562,0.0252825687022171,-0.753385362939363,0.538040801311317,0.905368752998604,-0.887016021698644,-0.0785009693568862,-0.509884337336887,0.803178587697005,-1.29635292212006,0.39638616833766,1.38154249931663,-0.41887006884249,0.587250747292847,-1.45888040832852,1.05478419092297
1.20576517687058,0.278972808036302,0.106127044833673,-0.625532639415964,1.0373959425678,-0.0549705876610956,2.79296712285233,0.941750716503873,1.85972164947182,0.481904099414376,1.43170991700027,1.06097295360792,2.21941632910117,1.00321584193173,1.75605857367012,1.43881508709442,1.06757032603876,-0.173877263154352
-0.327308752199481,-0.400278947341084,-0.802447336605431,1.9951726958901,-0.757838290275007,-0.449236594670561,-0.355355001075263,-0.354561457854666,0.352974582550131,-1.790162327463,0.576430283346954,-0.481608543147584,-1.0445360697744,0.458012498962025,-1.16265048291994,0.0707394006489588,0.406579681311911,0.252146695996434
0.62108887360378,0.931630596969991,0.890778555988043,1.38009268102518,1.86486851452493,2.3190899947265,2.0426300219175,0.994638626806487,0.840354634803603,2.83098575849384,2.57832498632883,1.05451797629162,1.5054904559139,2.20365810111768,1.33794237651232,1.9615690362406,0.719870507460162,2.32144758123826
0.105835852752607,-0.404301351703506,0.363834629063535,-0.141577630646328,-0.0910549025065355,0.036201243834597,-0.0273873258579076,0.375193282804045,0.671023232471421,0.390373678181763,0.435768064840595,-0.746904242383294,-0.0350910789931398,0.807583568067854,-0.388426897979938,1.97213451970319,1.24560494166492,-0.0292633426452329
0.0320341704369267,-0.730272800072284,1.22039909435367,-0.21421935419211,0.120216601996182,0.569687698132956,0.131669486625205,0.503607918280869,-0.0507251500938245,1.36934697697586,-0.80158637759941,0.384147442011946,1.0551687271332,0.513246047964864,0.209127576091825,-0.174077570149583,1.08518647369529,-0.3145792486451
-0.547405725100593,-0.358559212613201,-0.17697613889766,0.00807448492705348,0.49879439589955,1.1207369005961,-0.351073784994257,1.43578753627543,-0.498164134366816,0.942802544678755,-0.593465372497062,-0.00861246073517051,0.36013247278925,-0.513722601794247,0.596338993942259,1.38484509523747,0.529942232159304,1.62878882193161
-1.97059819809138,-1.05836288595859,-0.817159374935734,0.251578344693416,0.605509598751563,-0.332059115971209,0.397445244720387,-0.44100784670628,-0.210509840150806,-0.229994605419816,-0.690827343724453,-0.816036028418105,0.442875596353896,-0.0661603811389645,-1.57270302316532,-0.831212123658876,0.888678306704937,-0.678315032951827
-2.71489742086953,-1.8450078911566,-2.54604116475524,-1.52185018260452,-0.176114487795352,-0.617354120929222,-1.98642030370998,-1.69280381357982,-1.78065826503849,-2.38670540638454,-1.29784639407845,-0.346902411057331,-0.203189628023309,-0.563469048547745,-1.36479742562107,-1.06531900427471,-1.67040647040213,-0.398687249214121
-1.37005665979435,-0.0784913286919399,-0.344957641740261,-0.0787805225251775,-1.03601212340666,0.568903300142162,-1.41849873166873,-1.15479076645006,0.918250851278672,-0.784441191399245,-1.17119905124754,0.824189529734913,0.443914723524582,-0.720313477322115,-0.684654092645802,1.80085061529271,0.60589904921258,0.959296043645055
1.5914437481586,0.922850397513256,0.56815483318375,0.786160974617448,0.952511798615765,-0.26463718176366,1.33785562222828,0.748207192539652,0.252002580610265,0.649610551332565,0.90597963618051,0.174681801785874,0.0187113589567353,0.615561783539114,-1.59560692231165,-0.791321549085312,-0.677765524845236,-1.16907909754881
-0.349012679535533,1.84221001433596,-0.0740993345281551,0.193878005123299,1.59964912662843,0.321960711087589,0.269499576730067,0.42718082307846,0.608735711437138,1.49404583266645,0.703968669479757,0.50766256395433,0.630197382919665,1.32738089643326,0.50131201415735,-0.106813452810584,0.131563503998419,-1.14262749607038
-1.3939267029665,-0.991915747794365,-0.174453773976495,-0.760879768636496,0.47496374815415,-0.126705327343399,-1.88164343509815,-1.78857166459477,-0.414953333917548,-1.68207140670538,-0.578845500849346,-0.393404921726625,0.146522774132768,-1.55574871320412,-0.983071008040726,-0.323040632151162,-2.70728422041467,-0.0982142698081976
2.77028300186985,2.05844961204991,2.01664095107155,-0.0897991634810895,1.20031578000091,1.18753078275283,1.65797397430464,2.21719874499862,0.919734259144277,1.87248163802557,1.48521806768878,1.38248027570242,0.740541581395789,0.335711768956029,1.07120753698009,-0.709063145271993,0.329259028431018,-1.10562125698444
-0.453001017409743,-1.53069937041755,0.681782195447974,1.79399386985301,-0.807423692021445,0.146230011649324,-0.616470464424419,-1.75641540196308,-0.694420219050721,0.158696411071689,-0.292349465699906,0.0545253012989669,0.0529250657294167,-0.521602354068464,0.200519850721901,-0.48863275015816,1.45939942216362,-1.40842502675478
2.4450653421918,0.238765985474894,0.81710901918441,-1.66447915983892,0.150571147754329,0.883950299250369,0.632819979322016,0.520381791023364,-0.19679889222743,0.314161903044463,1.38020129679852,1.12145015597338,0.594050587307359,0.627833815604656,0.360016307170799,1.13026574650586,-0.915899207027737,0.635291408532085
-0.149258743876976,0.0714538675774066,0.908268219665518,0.662761481709847,0.978129196584554,1.31185607793991,-0.269370047093445,-0.352729554068056,-1.28936687175259,0.284616130126284,-0.0772605252349009,-0.89623692179937,1.38125974134791,0.617016400358127,-0.915226267476503,0.762319420285849,-0.283190931670344,-0.72578354292885
-0.229896238068119,0.937119418690928,0.12134340790221,0.576677320106883,1.16568326664453,-0.942678017477299,-0.39508351395325,1.15734364066744,-0.277806876221039,0.385347022440762,-0.359207324938333,0.313710919266974,0.233079871628259,1.32694487757879,0.0565420245505598,1.19818468874806,-0.0848852561501355,1.88280718232061
0.753932907993685,0.865356088260957,0.726338627995704,0.13777775979167,0.109724020031468,-0.711989353775745,-0.935097824526558,-1.16754701664041,0.955715038317853,-0.324692705894718,0.275219756911601,-0.904624337979196,-0.156012288163927,-0.343515594847011,0.707180139758583,-0.9941565245094,-0.767305584507642,-1.80106832184861
-0.191209744915105,-0.188120496789404,0.245278261624213,-0.204522517146556,-0.863104828532386,-0.234186448605328,-0.577430120139118,0.440364467984356,-2.12639954650754,-0.787538673432038,-1.22451961390659,-0.261271429214454,1.02298720562041,-0.940770415167023,1.15910842148945,0.286721753675402,0.808296546424254,0.32644434222945
-0.0914842496807046,-0.144252670221541,0.0209564258977261,1.30678304876408,2.31772635238593,0.374806783877183,-0.781348278588908,0.659514987649523,1.35971851582436,1.01197139089526,0.540848631954484,0.35453214294229,0.230780131733732,0.258023255356559,0.112676734108291,0.211373138148484,1.18652238121238,0.368001242318143
0.4323018150509,0.56432607298575,0.48643520269183,-0.846651043855502,-1.41747767093997,-1.25758808497276,0.0356621745049921,-0.0865094412355884,-0.0828344697489723,-0.816696302449712,-1.37952775316791,-1.46860554337286,-0.0899994484561931,-0.443007238095767,-2.01299824109106,-0.373986109030101,-1.35136396637476,-0.226948584212144
-0.0126415818899541,0.635539740317394,-0.330753882524511,0.230131180487482,-0.445080556509499,0.680712029576885,0.798926417607176,-0.275425827646211,-0.918037404217188,0.24618064483792,-0.999381882573665,-0.00835969402937137,-1.17165948493491,0.520444687409842,-0.473373671699738,-0.446397835694126,0.0224255320393073,-0.894582939249974
-0.208372578573278,-0.878352715148791,-1.34265721316881,1.30886121032164,1.07435928017815,1.03180924380452,-0.509960549231946,-0.602231098679496,-1.11689505276936,-0.298752962747886,0.483944780126851,0.186214205001518,-1.7141026877361,0.999133314504086,0.317703560906195,-0.71121666337619,-0.415818489097329,0.850505626691828
0.199445416719355,-0.774545539970458,0.132099038718895,-0.520077388531947,-0.481080347548372,-0.466262039250171,0.193346309458783,-0.712401352492975,0.0285849595572225,-1.12580428820103,0.778101461615122,0.436192394389809,-0.323085826566077,0.64653440202404,0.313400633428037,1.56901418477152,1.52816854768049,1.76733820098116
