"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.30349863884464,-0.565761316420445,-1.51888537332663,0.63164992759362,0.791217991435482,1.50978176660954,0.00950159917046635,-1.22036156659954,0.999327418660095,0.443094569891694,1.10745189818345,-0.801872093101742,2.08467609519594,-0.993350698099214,-0.695247238073599,-0.819759421746572,-0.780230741481756,0.444141074566747
0.262367790128006,-0.575231839921716,0.459410302038908,-0.331770216723138,2.51239142743971,1.80389950121403,0.790675132310383,0.102788148846456,2.77909247288192,1.88764551657175,1.82176699094955,1.43033159526826,-0.0322697164109552,2.34676299326934,0.724197029158946,0.772114802508356,0.282381653227567,0.412721019018867
-0.742839960653658,-0.293837818185328,-0.470788092919188,-0.603505970539261,1.02720277864024,0.297052049095112,1.22442195280556,-0.756971068526527,-1.18360784966186,-0.45032259046955,0.157500721604841,-0.396329798521574,0.645513600399526,0.271609632331966,0.415189229364526,1.19784078305032,0.558859318857586,-0.0733479907843636
-0.57180752331621,0.816763383784006,-0.0518277813113862,0.298725663338703,-0.994768014277154,0.964574712507973,0.274406531012121,0.415826983373637,-0.462984120171123,0.41193912570137,-0.405586234216177,-1.00736486698711,-1.93432810152726,-0.678298767733268,0.69853645068612,-1.65038988959455,-1.45455770714463,-3.03748252133993
-0.28147302827472,-0.0338324867510659,-0.426884551746854,-1.31836304849045,-0.299532113849429,0.187536047208597,-0.573705750173462,-0.928850622513847,-1.19425985050927,-1.14992057299495,-0.285540871108545,-1.14367901669537,-1.25522481323063,-0.492243275891218,-1.95038799083433,1.42385414667103,0.763671042570758,0.400611267675987
-0.124325376313809,1.06223467087983,0.521972522272344,0.194800340375518,0.477741098867275,0.300368358049355,1.59712252176732,0.6757157226894,0.0654225859768671,0.491813135712901,1.53935738416242,1.02639681980715,1.11949084849185,2.81789321100187,1.35212946396096,0.0589090306135423,0.995970255866458,0.128209885997206
-0.768568255815233,-0.372451443777603,-0.69998169113443,0.309437123429048,-0.477487189317707,1.65179240692273,-1.39586280060901,0.634446472776616,0.32553851278188,-0.614217394949931,0.180495050332602,1.04419848111301,-0.386010983646775,0.114342266752353,-0.137628703056658,-0.322091803051114,1.34226134944222,0.229750543006692
1.22417597292438,1.43224445550324,0.324763830616254,-0.741330680927077,0.377449767222966,0.447065428169124,1.32665845910558,0.469462177722597,0.545244494608823,0.537652276020978,1.07780904923737,0.348461177265074,1.03914057209908,0.335091212863324,-0.150422819201179,0.550654572237613,-2.32269461834172,-0.401245727850863
-0.956641050368319,-1.76048167811849,-0.511572877583654,-0.906689271881292,-1.26155077534834,-1.35358548570892,-0.475506064495066,1.7167747030659,-1.17819710984408,-1.61312720886499,-0.374808919458059,-1.255717428476,0.0896992264970191,-0.905841822057672,0.515500572678287,-0.0497437839119416,0.840190205724001,0.0707365637547447
-0.882024302919043,-0.623730862674209,1.48266782447334,1.44545107407294,1.00340065712346,1.4083766974305,0.345000745746386,-0.496664560005082,-0.0813464691949936,0.898699684849741,0.768962668068211,1.03564732705353,-1.03898557463424,0.430921110621737,1.32804566773593,-0.94953133354024,0.322294889177914,-0.0790340053839631
1.35250415195021,1.7665006703765,1.39730122584799,1.07767748639416,-0.825561605514309,0.216067988383869,0.241088143543392,1.36248792656019,-0.726105886676525,0.729417254156426,0.513436059977154,0.285868646518645,-0.307251112359003,1.32093217355238,-1.03967937248788,0.201842431986412,-0.176270299301115,-0.148913367684751
1.58772640824035,-0.241820535001193,0.635717577760839,-0.321320825488144,0.0240317009086506,0.43876514148661,-0.430755040184643,1.39967280355639,-0.435845642209981,0.810983791043856,0.39660167442772,0.0205979301767096,-0.555536041211767,-0.748614518179981,1.36881670819138,2.04446774283162,0.418910871542926,0.57163077563498
1.49915929780518,0.935196279000257,0.841767579911331,-0.211112273002318,0.423708278230339,1.54064752277125,1.72830107703988,-0.532510931030047,1.19784401130573,0.877803108214285,0.787189619215802,0.62058384464638,2.00998205693276,0.48890493500309,0.163370616654115,0.0790378602229354,-0.168432658293807,0.528566557472645
1.85046890192646,1.06184752973462,1.90757168510219,-0.864013071080643,0.45459982720286,0.917592402265578,1.2104707264971,1.16662270786679,-0.364981015077784,0.999504813569279,1.15609479549074,1.94274052570288,-0.886942058982837,1.1038457925868,1.23607797269451,0.604404139638869,0.644799432383089,1.91392451393978
0.283371611591093,1.24690166222214,0.296584109335927,-0.478375939741803,-1.16209625396766,-0.586350166190349,1.27323147794744,0.0254854018192428,-0.76205796825625,-0.0645422730434871,-1.04331440960726,0.581906487153825,0.48307083428808,-1.54637751842747,-0.0792605977427918,-0.224545663933386,-1.47513953210487,0.719893950238663
0.312606112511795,-0.775957839461298,-1.23300438928126,0.353013046758751,-0.223683407892431,-1.33994924346378,0.8416960531727,-0.0544991068077181,-0.761118592898548,-0.0861441030775702,-0.995742793895404,0.187139789439307,-0.475443318379914,-2.73093582673641,-0.264826444491335,0.0110925102729071,0.903246151715117,-0.081250370330651
0.441990274220905,-0.660305919584549,-0.937827080556099,-0.428803263604383,0.577726027431987,1.23367194819655,-0.560522318748834,-0.282726108063258,-0.921491125349346,0.588646218268471,0.120906434132062,0.641381309675643,0.409905483288012,0.426071965608871,0.772829720424115,1.29504756020042,0.597475328693218,1.03695737322173
1.55438393405582,1.28749625882079,0.576031989404681,1.8796883598942,-1.02070535220537,-0.828789155059278,-0.276838321372198,0.936717091107561,-0.986437168574473,0.552936955711589,-0.510382589474547,0.0279429771898373,-0.356918005317127,0.268887983802322,1.07539452276774,0.0939534549182026,1.11280153919314,0.503636579847282
-0.748437165240222,-1.59421884873774,-1.29190123401085,-1.19676783914995,0.624618497742815,-1.52600091235769,-1.53883839266394,-0.443990712640595,-0.930577640387287,-1.59386789069108,-0.768945748261172,-0.845678595864056,0.541381742178432,-0.685642029755655,-1.59874077176995,-1.33615046672853,-0.326710785934883,0.669028903829106
-0.717088454958479,-0.336678886525257,1.15347776787171,1.85543459081479,1.3295597469827,-0.363054609389368,0.578120988448193,2.02547944325097,0.191675405958686,0.640234032401888,1.01168836938514,0.930195033934611,-1.58750337612312,0.156637096064741,0.0367576919310919,-0.705989974781283,0.483252986603085,-0.921604391142378
-0.00485117970539066,0.749545063276726,-1.8750952926243,-0.680781765011514,-1.18472875759512,-1.53398812668176,1.43426872971017,-0.889480786239339,-0.527569776381988,-0.462262655839231,-0.996153940483217,-0.000485843241652401,-0.144375039513048,-0.526188349233079,-1.61659346707596,-0.906041825054299,0.675532920364701,-0.367720081327793
0.191950489349291,-0.790439844709668,0.433888593096847,0.859272458669724,-0.666223952553954,-1.64666394232232,0.203460083644927,0.21840610183944,0.164549945305064,-0.98459065488538,0.362647747638695,0.0867001303295774,-1.0754740026054,-0.519276808598192,0.184057500006592,-2.17318406530678,1.71170254153107,-1.95022856080319
0.294174099375372,0.236050117038782,-0.333929237363548,-1.16637525403932,-0.637600245507507,-0.228001814534764,-1.15833657239785,-0.713156296241619,1.09493875632945,0.205334976970619,-0.713150869684819,-0.18174694154586,0.429993174286232,0.196619411024635,0.505202262894639,0.0217134945793572,2.02290317570256,0.0146175527689356
1.39906586011595,0.296688622047418,1.26450139732987,-1.53738784702758,1.14457667854277,1.82183213352693,-0.36093434202261,0.433229172574877,0.450976697329208,1.00776278253847,1.79440367417933,1.4522332514351,1.45508180766936,0.0270736469158503,1.19915689676145,1.88771788641978,1.69601691752239,0.0598018595636944
1.05349248094856,1.64787475768602,1.53618832812964,0.167697405885011,1.54991574636738,1.12959362375614,2.94784073949809,0.439674495664978,0.0099871184850977,1.3803380827311,1.20315010249301,1.58400570571895,-0.273147232453598,0.981331848179109,-0.425214989758814,-0.436115316157606,-1.15440373503173,0.142220194158981
0.231510528907939,0.758693545110665,-0.0563278213068071,-0.304362610059525,-1.12468591551693,-1.10463345676526,0.848998627306283,0.511767523089049,0.788206215234291,-0.0818182386132368,-0.968221369990441,1.0264728484428,-0.54027931475013,-1.00544921375716,1.19461569125976,-0.788811804769584,-0.615030541644257,1.02119316916679
-1.63880730431772,-0.376041689067602,-0.829562375724271,0.972656932191156,1.03529668742375,0.0699204422926337,1.00291230576202,0.748507964413697,0.480307471727797,-0.0814447036310463,-0.0550306258683426,0.377109854293725,-0.513803996195979,-0.570560629791753,-0.0727192000591557,0.280143575764256,-0.625015748499887,0.653555987313419
0.494311393918882,0.773061718626668,1.72478742229765,2.54913303688318,-0.172699644992863,-0.132594947895806,-0.168479553286348,0.56240937518442,0.210100847993377,-0.321519802185297,1.75371086018808,-0.201225659584194,0.720556333118936,1.07462644345739,1.05103002801396,0.305659640585849,-0.104346245044822,1.740566466759
-1.09495095243927,-0.665375013253907,-0.777700748920553,1.71931855736396,0.630104432372823,0.588211712625048,-0.906381695020888,1.57381711326681,-1.67343911302681,0.424799324131421,0.985304501282605,1.35598957611091,0.700214746041507,0.299228479580897,0.537376193668963,0.665811251275805,0.738200818748886,0.745489233000422
0.386380626132322,0.544313956984544,0.729716734888862,1.36455463680727,-0.486510411016052,-1.517249638747,0.617794870774837,0.965259918657427,2.19633109432551,1.57149428586748,-0.194476454528078,-0.555163977132507,1.83947711236353,-0.231740876769751,0.141588512769027,0.715917982695259,-1.11462623870655,2.31085908976143
-0.970969389454846,-0.449484073795624,0.0307493665644247,-1.09461269496485,0.0573387356765288,0.171738519195278,-0.000769134844908218,-0.00760174160562736,0.924005107678546,-0.673969667827871,-0.828960442820893,-0.238804815326894,-1.12121096505881,-1.06865907948425,-0.114903609844947,0.216703740224495,-0.720483208457341,-0.735610326011
0.97504402962559,0.853199355263188,0.21372945520442,0.23455409542941,0.635564382964059,0.0890462343554873,0.453310202876951,0.647761627374168,0.704909433295332,0.979885620477316,1.00720473214399,0.679844508903941,-0.790377946386219,1.55917177282235,1.73004513221087,-0.323193401810299,0.263108192505061,1.67300852973729
-1.28378089627544,-1.72052731981491,-0.674800991662243,-0.954676611796285,-0.0169356285326848,0.63515457578332,0.254267244852562,-0.339342774089654,-0.978571014620611,0.384479184300209,-0.571899221340454,-0.656050928919696,-0.707357834158045,-0.160397058600407,1.02318938992027,1.55207912100057,0.548977433211553,0.301374263958533
-0.110170293553698,-0.242964259455443,-1.49237085537161,-0.139499482963206,-0.981555461501804,-1.10726407617904,-2.72819235689129,-1.02067841590051,-1.34131758167822,-1.4288584393701,-1.55672545104644,-0.864273134025866,0.063277330417235,-0.996956807359893,-0.781563452616662,-0.263745057004101,-0.822420237705895,-0.734597158426599
0.384914762387771,0.251624545795926,-0.962839459449909,0.38021091336966,0.240686620766652,1.45151991500655,-0.22455564602203,0.401590183567563,0.34426793409928,0.900939283679984,1.06591107895664,0.796514008282892,2.49561128060154,1.08509379891289,-0.02877341465732,-0.271326555656291,0.465906407849103,0.166467954339466
1.95842530355506,2.44492355470748,2.10627490267436,0.963406065032909,1.64004489344856,0.821474506196707,0.0286306459745658,0.51361713271287,0.308387752358893,1.07131900960219,1.52013990041126,1.85351476834919,0.399047535842446,1.91810651749707,1.9880980960823,-0.499211160293259,1.47876037005485,0.546418751274579
0.951586560399071,-0.627669727999252,1.20885333460279,-1.91348121089822,-0.0762211543205626,0.817496169290098,-0.330931697706473,0.2397279685485,-0.312788642095474,0.484930695981175,-0.522333248471347,0.825559540306097,0.461630105208791,-0.557575073797797,-0.1211619845368,-1.12507877453186,-1.62489596633659,-0.261998249942886
0.866972119479396,0.191472852415181,0.291996978832098,0.644839700154328,-0.573783465589902,0.50055975752415,1.12831614693181,-0.523956660595005,1.18260804865401,0.246093762053194,1.33850237465765,-0.236510155098271,-0.180282146994252,0.227934424822583,1.72755303358897,0.898915291894632,1.95103960441259,-0.232892855463121
-0.282176000261452,-1.38088829170651,-0.667732984079385,-0.0352663529520633,0.859715157923331,-0.247446016147927,2.01402459478616,1.25639106882263,-1.34430298987325,-0.549762276254932,0.146576787082373,-0.718809818194449,2.38903137513682,-0.933677097591215,0.194772312075309,0.98345474203214,0.0977845086165106,2.33285180428229
0.496737884924633,1.31600727882789,0.44716095855803,0.694223745963657,1.35992091937694,0.687874376573924,-0.454294825121252,0.343247587345704,-0.587494522453141,0.977252359223128,0.273970922825024,0.652947319538448,-0.15958289265931,0.152648826039079,0.391097431280604,-0.627663600549368,-0.497084519263378,-0.551370129865866
-0.457486873501735,-0.0662535201979654,1.28837802173973,-0.0239621372516876,-0.0369028090720382,0.768192803278784,1.61511910902221,-0.889576660642429,1.43717925286645,0.00750482337064984,1.12974633730999,0.314113309703755,0.924009451444992,-0.0716184453313458,-0.0902171461368627,-0.141504542336372,-1.09943696997761,-1.39693573820149
0.64244236588445,0.0257770013062448,-1.10967619899403,1.20494433973973,0.495044961049295,1.06470770370313,1.40063154159117,2.55584637662585,0.175172453702721,1.25016520599906,1.94172589646623,1.21687032237516,0.0668580969504639,1.72700964769499,1.45302509980066,1.22514525578523,0.960579490239531,-0.199211396201455
0.49667280231332,-0.834362249034999,1.05108860384549,-0.233905669060949,-0.243219611698112,1.23026337380365,0.554481922760764,-0.68728286533483,0.350582480801679,0.299491693573519,-0.814451594528653,2.54055902626447,-0.43409377586967,0.558935910758089,0.119154283316203,0.451293827367652,-0.548037126936308,1.40818283676436
