"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.572773994562033,-0.961739658079348,-1.51832380592909,-0.0585748844270854,-1.31355505047583,-0.467700560344379,-1.1981006982789,-0.387504548480849,0.342798757914451,-0.596936494267343,0.482731193689448,0.720898084274902,0.00956029378452897,-0.861784150280907,0.128881356605902,-0.583382501436325,1.18827207503037,1.89276226509974
1.20247187964642,-0.396397726633693,0.0898834847735143,-0.284849274384673,-1.74925779494793,-0.400752831405837,-0.61422270939985,-0.662212264741114,0.710024046987445,-1.13045252630937,0.594290688956488,0.0395790409015393,-1.31380801420214,1.33744397582477,-0.88291498255686,0.578107270163503,0.184113291640146,0.754375146875087
-0.443541321164035,-0.372888981421704,0.639042611402118,-0.253736081527942,0.521414093960561,-0.507508544037693,0.406561956945426,-0.573905394479261,-0.635686172664077,-1.20141140421601,0.695463323988755,-0.570346481158018,0.848485625913176,-0.189720689355897,0.00968169055264303,-1.22333324835881,1.75429476263373,-0.25095790826301
0.403710061176905,-0.436064932873217,0.138756686152678,1.11514792864382,-0.674865095255778,0.359128916329326,-1.25635311340994,-1.15609173027675,-0.310243567119891,-0.767107252738805,-0.378944426881596,0.210211666722716,0.0550523900295494,0.83409415444033,-0.420317553163812,-0.761675285846742,-1.55875063869722,0.367423001012333
0.0395893652747319,0.768501060928575,0.665607966194135,0.487170011112326,0.123255684071341,1.39050508789927,0.61386922980082,-0.495086048311364,0.401049352648516,0.443064280709697,0.604875776849069,1.95222944153931,1.37816159722881,1.43795372376728,1.61092942709226,0.967922828596488,2.2245110945569,0.122444330116926
-0.28744756862123,0.604751091318209,0.568316007145491,0.847996200953877,-0.584462318696496,0.76199911847261,0.305297300159355,0.553830783648332,-0.146456737296055,-0.892297651746008,-0.337813478589885,-0.296280261711187,-0.436808346525196,-0.159571798685236,-2.29450079062566,0.327081227650942,-1.14595525924386,-0.198632341498141
-0.126513105836497,-1.38523349092576,-1.53043513549879,0.697347617478873,1.37213220391333,0.256060107076231,0.55847132527376,1.32160699847803,0.297005430715914,0.876099386234912,1.3545706601244,-0.323546904517504,1.16341599976685,1.83473736290875,-0.0968405248012185,1.53376652265187,0.470444082260974,0.274090144871936
0.364122967301345,0.0203105214828519,-0.244279397586543,0.373959464202039,0.736225292823984,-1.19069657549049,-0.329724230246423,-0.339482361489881,-0.760934313872964,0.567851395806274,-0.463717568724846,0.0398276875493113,0.457777817443188,-0.5360827061242,1.93604087442551,1.80479725514524,-1.04547107918576,0.329788646918418
-0.840025717072369,-0.457959688201574,0.362112355518596,0.825402146014255,-0.709282053259821,-0.88333119811284,-0.609322686345692,-0.0381158246369211,-0.341517663563186,-0.658302184940056,-1.08013194345643,-0.435234860256135,1.11095939003077,-0.308069360060046,-1.05785917150634,-2.08020554239493,1.14944221830224,0.683583078716595
0.936183972510057,-0.851943711443131,0.193290830193788,-0.148172065873159,-0.218145704230312,-1.16398744761794,-0.0831618897696228,0.451192960725926,-0.047890309045818,-1.49746082439876,-1.04174163557247,-0.0966456975179932,-0.915997667635512,-0.711768226707384,0.140462046923902,-0.914277130779311,-0.204439649669217,-1.49591107242152
