"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.34884547517846,-0.147033950848834,1.22050414144616,1.25568606983678,0.310510084901865,-1.05987925812486,-1.4665974036046,0.916211508202369,1.23393128263632,0.671631059862607,0.16282750185101,0.286244127273188,-0.104140499502976,-1.47676164289423,0.00439514987563448,-0.965689846175024,0.0759481088853737,-0.0991324537714887
0.617775383675639,-0.213506982743856,0.0414700347964179,-0.628847055476359,-0.214607992983188,-0.679710104114386,2.33525294866288,0.520246774316708,0.984182298003165,0.495902295247477,-0.0322629013425488,-0.721094167149302,0.978572354459154,-0.313237926711088,0.212356817133853,1.02319112552135,0.384919254116147,0.614573380537013
-0.693979291792593,0.893574433950644,-0.254407010536602,0.591693438995374,-0.0307626469600026,0.179184461857892,-0.22046176040778,-1.14978761244932,0.00683328517128845,0.361924798124664,0.204127910803917,-1.04683641261596,-1.22038499155065,-0.710512241891867,-0.405571192702692,-0.96196710040677,0.20366324160622,-0.319128742257075
1.32079545093947,2.19051648765555,1.78682453607877,-0.400788752647117,0.883574063957315,0.476206483756356,0.261934869037717,1.75350190486691,-0.824340711835977,0.604237697030706,0.840102799963088,-0.685013445498824,-0.877151930212753,-0.427304699583661,0.986150306881972,0.886471013374412,-0.0284751617998187,0.54809200501209
0.93932043734526,1.30301390223443,0.448802261886257,-0.218040843046177,0.825199306800654,0.997093218367054,2.24666171899813,1.37172087287583,1.4438897145761,1.68900471926343,0.93955880875933,1.18465141408461,-0.0796599114481208,1.81401046937489,1.39904155769037,1.96625080667728,1.13793251685084,1.60486949870786
1.44938879321905,1.70326337052835,1.22645895162946,-2.65232168104925,-1.31072507273423,0.334875404649146,1.85081107184284,0.776387551005089,-0.710885053712526,0.24727607771867,-0.47294180754818,0.364495976423448,0.853302186858527,0.429465635381011,-1.40438618570289,0.543939080432485,0.262313219998767,0.893424669459944
0.416206212977887,-0.662115255037708,-0.691858359801609,2.08730207302291,0.742509885983104,1.32341123718705,-1.37170055001842,0.257632954475935,1.06417121365093,0.195014130988572,0.443792459402983,0.371133540356713,2.24619577165197,0.514885559414671,-0.488568915846074,0.00450558747977728,0.21048458889293,-0.194555084334044
-1.88101750465095,-0.421496554347587,-1.41599038256356,0.747437252008311,-2.40642102908907,-1.83686561760542,-2.64706489971495,-0.819422090489773,-0.920856950895047,-2.17054075064839,-2.21080129393882,-1.83537354850281,-0.403361452658745,-0.0266568827516335,-0.436796784992601,-0.519498717808255,-0.379210940914908,-1.45824410758314
0.279890486719949,-0.266549561408278,0.267386598974444,-0.138432633475289,-0.819347794419207,-1.26309442320818,-0.214560410997766,0.10984054294294,0.12434896261178,-0.757456164418003,-0.718369538436874,-1.0243381922284,-0.351372982661099,-1.12524308949956,-0.250204672217682,0.115539486336713,-0.404184883894882,-0.857275355012791
0.190757282615872,-0.94479378728933,0.927928653092822,0.996240518671128,-0.508641395280284,-0.818408339256152,-0.311006390898825,-0.557492369264428,-0.82445703821508,-1.19430111284503,-1.02268935038266,-1.51868187487238,-1.46342985475536,-2.49962149167085,-0.467434298779487,-1.5735767875426,-0.741034903240326,-0.0651627005738386
