"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.06229438683955,-0.246513134770658,-0.797443950309535,-0.502226588361029,0.360162905264161,0.0334714841091808,-0.619686647107927,-0.196277463443211,-1.12805867093481,-0.307458104722692,-0.258379785175997,-0.223191027616103,0.131927223570438,0.028892046585021,-0.659779246172013,-0.949833115285801,-0.130056141471345,-0.638852906632177
0.862163908123302,0.885583636305067,1.0447151841906,-0.0447628095349344,1.15102577984979,1.30086050445126,1.03864781177053,0.551537619249555,1.35416492035573,0.603769517778406,0.372903702727853,-0.253296356326481,-0.565560159025555,0.0803320539413621,-1.72615874861307,0.666988977070535,-0.0913737609044053,-0.312063294133497
-1.76451478159748,-1.29384868824686,-1.4586810327892,-1.50305293463665,-1.04765738101098,-0.86901120130068,-1.52139308864739,-0.432286960795811,-0.26909373072071,-0.312600980766381,-1.41965379708616,0.0558398111551697,1.33162378217988,-1.91716192759423,-1.51830769542587,0.166708659896601,-1.14915155672748,-0.666777905244961
-1.77878473134699,-1.00008002181979,-0.552605819899847,0.209720961304115,0.517251323414931,0.151366121531637,-0.921824761981198,-0.825555532224116,-0.143506748905396,0.427974777223531,-0.632712276080225,-0.123969052859559,-0.45553004234935,-0.434380649561812,-0.178997744246176,0.246163331923139,0.451216985775476,0.795660307417689
0.428703325145094,0.594463124816181,-0.922732032030846,-0.933105687770022,2.15472449523059,-0.30465009956757,-0.0288967346194643,0.524148194157881,0.431868085820321,0.98473387998704,0.174804527514519,1.3671810428335,1.29215347221025,-0.749992265053473,-1.05286637175358,-0.122142757800933,-0.436148435494794,-0.212929601497249
0.240290257810229,0.870011172256255,0.836197247234149,0.743166164072497,2.09358408809962,-0.159937983701146,1.55700786100433,-0.686460891033613,1.3475771192511,1.16171709887706,-0.69490611210361,0.542510746633325,-1.88150657679042,-0.533364351568492,-0.529417141773052,1.60698598705903,0.728256530636256,0.94642745938951
1.31586067138345,1.30804901173642,2.69339025020429,-1.02794500406844,-0.197046759265707,1.24314732164655,1.34183603066937,-0.225994034773013,-0.17375753563761,0.420274891614708,0.907026014290378,1.12630440410684,0.246878543846368,-0.21675169484166,-0.720705332998911,1.37359585403368,2.32658780865695,2.31966015982
-1.44502389761663,-1.74389510876519,-1.37373906324219,0.0990032864718409,-1.75454133433964,-0.814276831445898,-1.87145287972879,-0.826410031241413,-2.04341718556429,-0.963109126667785,-1.54632570541907,-0.566667701209008,0.181444296840562,1.28098510919397,0.326446889958578,0.25188165495848,-0.940227646526492,-1.01959512374337
1.17032995485869,-0.0888231077134102,0.689311667800131,1.12488739773278,-1.49331975404375,1.43960265542324,0.255373983769084,0.239419221002087,0.51508899503123,0.59701497537671,0.385167898459916,-0.812070673601694,-0.694593136792787,0.439788940772842,0.894595985478052,0.310615420576103,-0.949307598037767,0.137933720463705
0.777003466788987,1.64806601807827,0.756143333080756,0.158131072307257,1.16745632169137,0.339706132467732,0.889552826503828,0.580708310703531,-0.0473510270113495,1.05836936445407,0.00581895909434766,1.71732590924659,1.330449404167,-1.25540690721273,0.16673613478931,0.56066796264042,-0.788127748757912,1.15040757439235
