"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.03741916013424,-1.48246705460205,0.189776486332338,1.70223593619832,0.532801780877492,0.374021988382101,0.325123571157959,0.24699560029261,-0.453110403611292,-0.13853597402379,0.527378087349277,0.3814400955857,-0.218386543347632,0.0360661797995397,-0.0213197448204162,-1.52335531066024,-0.252825874353327,-1.57365604636771
1.35110609683511,0.121609745618442,0.876159875936084,0.554057869484087,-0.740219643125048,-1.46217299414755,-0.035825977505523,1.1983572410939,0.229787483928733,-1.64815051097337,0.468595982688896,-0.782011782232309,-0.500786486411181,-0.988684239581747,-0.549488385494862,-0.0659653952220091,0.732265237507078,-0.278845072825932
-0.466093928709263,0.737763229705682,-1.31925796590867,-0.175283407778005,-0.708266149198272,-0.870335257540231,-1.05022094009162,-0.544406966076759,0.7096872921638,0.204442666024813,-1.05677863044684,1.16094112698378,0.332155984129278,-0.125779621235173,0.271252792565685,-0.450123759632839,-0.609201807624756,-0.880642904557356
0.348416002664047,0.355646396309673,0.940983726768396,0.875607094136108,1.0387388600797,0.0906092047599357,1.52488248748121,1.16609555821075,0.765572895559445,0.16502365969233,-0.786704027221427,0.697719328696945,1.04948188235249,-0.408322264009276,-0.054556355993821,-1.53981163050549,0.390273531081162,-0.459800027159078
-1.07465483631156,-0.357852934157075,-0.540644430893327,-1.67674783122625,-1.24959271636048,0.256170201099835,-1.22105135657805,-1.80809696317668,1.15869243686454,-1.70410662005979,-1.53921979839885,-1.58789648531676,-1.7637765424255,-0.542518250650346,-0.597153431253112,-1.20873838339269,0.191227660947837,0.436246857358727
1.01983689287151,1.95992151291428,0.216385347894297,-0.840611727200644,-0.000902502694168528,2.31670121794915,0.598038557155249,3.22246123868438,0.235607273926867,-0.131627898098006,-0.905547508562332,-0.199644638937093,0.501847807828415,-2.36209262328615,-0.842800524868368,-0.337561730802982,-0.64366009773031,0.00188547936674777
0.13155628682351,0.814354907841708,0.273446244670119,0.484586030917548,0.207734649546148,0.370951671552215,0.543577300640825,0.328981493743428,-0.62321904426715,1.6718460604104,1.22315469632618,1.10258698624009,-0.271959334370363,-1.0149745725086,-0.546243788897661,-0.986214377147623,-0.0974966479915473,-0.488280762133266
-1.23368914411137,-0.624358550369862,-0.743760639609975,-0.147628937791246,1.19310257816389,0.0816717700470042,0.838053227070758,-1.14712394259683,-1.60222021601808,-1.26215023122852,0.859022825425612,-0.109713509631356,-0.618442903098425,1.74225786614315,-0.0433231077430461,0.920215981972189,0.806982552717375,-1.92152967028563
0.10292350731977,0.664143548693737,-0.163474756290853,-1.32098663373024,-0.071662020663793,0.419330260256314,-0.393562770059108,2.583285531778,0.158478419196186,1.00395444787268,1.52114526280755,1.50635569300838,-0.134119796901853,-0.0135407686409043,0.248682093548401,1.18571511629386,0.10462618028373,-0.538016869943408
0.488614134905661,1.21182185321802,1.76131425435644,1.259103429012,0.157536460593802,0.41872459052032,0.394083146101999,0.340760068931168,1.35449790500008,0.844102714624188,-0.153724730083528,-0.396892217912452,0.721796923641408,1.43629666199951,0.0893471493871713,1.4970454752892,0.624553043221933,1.15869466774525
-1.72163015125786,-0.303737014240292,0.0646738027660036,-0.542615105863368,-2.01072365842205,-2.52253363236012,-0.579431544048815,-0.5320437688587,-1.37568938252446,-1.68233463143836,-1.67817754557121,-2.86389148172976,0.538114943109474,-0.855870344549481,0.00510296257775812,-0.961509722424779,0.5634393292305,-0.278711005320847
-0.560308406703759,-1.07603872882333,-0.902311197494925,-0.724159708110278,-1.37029565482003,-1.82697683786635,0.574602780110462,-0.919778211354941,-0.173241736545428,-0.738538185345925,0.687020420889674,0.538235960326354,-0.237884883746077,-0.196037315873841,1.35138003311399,-0.795941571111716,0.543200872514678,0.148901320980539
-1.40546585037231,-0.825054105645211,-0.448913838069099,0.328733183678563,0.0763693513102503,-0.404370367676049,0.203198289401057,-0.0841324590298774,0.928128713546792,0.701407157324765,0.0240162391182342,-0.433314507638349,-0.0375443772217469,0.97105683929861,1.42181128643956,1.10645316111591,0.724705377154553,0.83598683573338
-2.04885392118499,0.222197506154001,-1.102228033996,1.09518649709922,1.61601567638611,-0.0138727098603135,-0.726787093829788,0.0158500868362841,-2.21704122706526,-1.63785974742949,-1.05408100167084,-0.212023809255627,0.597610427338066,-0.321934326601866,0.591373558036328,1.82104040905961,0.47778353931369,-0.693658531700132
0.037628298809281,-1.27189483966766,-0.714562450006235,0.468250160587035,0.825694444071787,-1.72716208594652,0.259974297871591,0.464737633298558,-0.550415188622125,0.522922968522255,1.59214939987546,1.25135816044128,-0.691409362377866,1.1812073257835,-0.392570048525878,-0.262204040454137,-0.559313697461473,0.939906464271671
1.01693124890277,-1.43790164837629,1.14329299151373,-1.55631987528261,-0.603996970984344,0.000712452496156715,-0.480238491146939,-0.808442231840142,1.40626363157838,0.165730626137966,0.14588057409048,-1.12830264515223,1.785661757815,-0.370921000247137,-1.46121198949345,-0.0736346573794141,1.73103202387885,0.558626441734496
-0.558898931110022,-0.393784736355145,0.812123041195963,-0.732402674220755,0.60847855675152,-0.194716624502952,0.0217254812088371,-0.946924487157007,0.297982788473553,1.08843684165426,0.329610739707682,-0.71450709973936,-1.12366375554634,-0.898354842240162,-0.199170128078666,0.121388239939634,0.466005057424131,-0.544523831491816
0.701631828627527,-0.605854276707867,-0.886350386892168,1.13603401991261,-0.268706540810267,-1.08978270066078,0.218737352183203,-1.35407601532328,-1.15976791399714,0.103150213286413,-0.701676642221563,-0.0454435670102206,0.360189506480573,0.641150613588807,0.092232175564661,-0.181906754987861,-0.786019368199688,-0.0526704733375658
0.949140230025417,0.00151357524963543,0.0237912524413508,0.42059358435946,-0.327486990633604,-0.136205239178024,0.806391863940746,1.30829090559428,-0.291359750616207,0.249539432531007,0.783526756308507,0.559506005990807,0.765108426278883,0.0935095828984776,-1.45886385192918,0.556825995957875,0.548586168636958,0.169849382797347
2.13935156290322,0.968242726138266,-0.311342129838387,-0.0784443085492252,-1.07598834243063,0.886984393277834,-0.388065140902472,0.769342473331818,1.07325493822184,-0.202013014067734,-0.214301421297904,0.170966670424388,-1.20100731373135,1.21989013198497,1.00554078853299,1.40723212174719,-0.464135319773068,0.855986617627386
-0.591271178049336,0.92138915911321,-0.397013487715127,-0.76971115858236,0.574827972361005,-0.971262317571003,-0.329644090157927,-0.831264480623057,-0.886320604215368,0.187711975939849,0.056368415273793,0.587705907790796,1.09405868036445,1.3078064369573,0.169160459584692,2.1912755921113,1.73779617396275,-0.223953844572426
1.61808691679952,-0.213088961935854,-0.689010425717928,-1.5629269736351,-0.745373576146307,-1.09613801073063,0.331890028388909,1.72066314048732,0.139798317464733,-0.0215437914281644,-0.422082554819257,-1.38093150048514,0.399991700247538,-1.99982532973918,0.0699797349761927,-0.27224595691255,-0.173039822523331,0.00786568497849383
-0.297851763434674,0.608691476776399,0.932202563402775,-0.938388368313478,0.786873226205869,0.486552852442147,0.352877252989865,1.34082455139816,-0.220162181587977,0.249908277530736,0.0470686458488499,-0.134575495038149,2.4251172993731,-0.922749760895795,-1.01420896677689,-0.513687079873436,-1.53987471753981,2.57207458404006
-0.934471681625172,-2.30436668586815,-1.13362523996504,-0.915549976822858,0.00193243354577204,1.83507767807385,0.350332300449384,-0.60266978566748,1.09341357003164,0.194304549776639,-0.880234777365748,-0.544664696302458,-0.218788565870279,0.0374927107205107,0.228979479733865,0.425293548885419,-0.297063266876614,0.16501183808475
0.751350727254252,-0.447356194881587,-0.184847998474482,0.409994990396742,-2.16668952129367,-1.47306044546022,1.31830318538267,-0.9294935943981,0.853028444192984,0.400832128829355,0.798697197754125,0.469289534253547,0.296217204753267,-0.233450177107615,-0.821714084957516,0.466598898954031,-0.651246173203003,0.0662234904186699
-1.61431636750362,-0.633372893337525,-0.0452606632507324,0.268299524787322,-0.871193580452319,-0.370792199406074,-0.629591791409798,-0.219108093381887,-0.175336568970087,0.308249784414271,-0.736746709833202,0.569136478552122,-0.823392649592773,0.508416333392893,0.870083144570843,-0.421885670058874,1.07596503514783,-1.3790198675665
-0.785686145129895,-1.31109218512955,-1.55309211800066,-0.976169866435871,-0.732667950106467,-3.1110419578043,-0.459586395864981,-0.787775232445101,-2.08940657230453,0.198626841408771,-0.0835084521389518,0.277037353487465,0.767595342557823,-1.14893347958934,-1.39100492731656,-1.33084053116043,-0.0215757573213711,-0.0994231479689331
-0.644969018608985,0.307998142200903,0.771957811318314,-0.146991493024473,1.26265633103648,0.709734522132473,1.41673169181939,0.460527592251484,0.837783965821577,-0.0702888422602265,-0.00525306114894616,0.0168070477800764,-0.457855062324758,-1.43421601213756,-1.02593834129086,-2.14429154075534,0.614385134120146,-1.45337408503997
