"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.492795449858521,1.55112146709933,-0.544300688443603,-2.28332438900205,-0.325758229149076,0.859366062552303,-0.3571176390296,-0.0958310359974623,-1.16681255103211,-0.609133610037443,-0.230302884057307,-0.254055019021319,-0.171746453242082,-0.307911647835533,1.06560110112403,-0.0760217568579505,-0.73025302517633,0.414580515086028
1.22517211499545,1.72185321117305,0.326688303015646,1.50433012446546,1.7159667766627,0.516379531588445,0.373328882982732,1.53337365494274,1.61658437694434,1.1078650839861,1.47488915834719,2.18622742028055,2.59751975893848,1.8994330890615,2.49803980920129,2.26706656158584,1.88522170321546,1.25109544243496
-0.363462935889926,-2.21487179899582,-1.52055411282259,-0.191827760347266,0.359019923050837,0.00355339588791886,-0.70070017196235,-0.259707857207807,-0.121032569350129,0.731667812297651,0.54319841818567,-0.888050940723748,1.39730019689442,0.524114562076944,-1.67796678727152,-0.732844015661858,-2.21759466998353,0.277810871659779
0.911351164948579,1.8587385704133,0.391967128104781,0.738151469672577,0.0165324978243376,-0.528095426787333,-0.0828018001557067,-0.363410992169764,1.39666894238787,1.05482631857904,-0.0103012237722018,-0.603914805451737,2.02880113789388,0.264863183409394,0.925909632935402,1.93356742929335,-0.288234309438488,0.127239997247882
-0.958138211152741,-0.395084763876506,0.258334149371478,0.401008889420163,2.60406551048286,-1.31129602522212,-0.614799733778752,-0.113093933898944,0.093151448830244,0.596152800319826,1.00710185235934,0.308034946954009,-0.484149521771796,-0.686533711830127,0.78134903815942,0.270501919643085,0.10011445385056,-0.40533789538325
1.26950278608701,1.50614510100149,-0.0300969609186108,0.163344700651691,-1.32328958486836,-2.4459305021392,1.89348654310527,0.351098428174581,0.392035368961597,-1.23590995261612,-0.411654713420055,-0.89616812904808,0.337601790325023,0.158726313945912,0.539456849239039,-0.295754293320397,-1.01290670943707,0.054519871501594
-1.08631013583622,-1.13008852681872,-1.01128542079392,-0.522441113350992,0.306815610741681,-0.345366754674955,-0.685883299434861,-1.54588543645844,-0.0247090094099864,-0.910915743991175,0.32305624506852,-0.945463041132239,-0.125752541447497,0.632015184554071,-0.742355850395027,-0.138287621648436,-1.51667845031433,-0.0880333057456444
-0.00926789419762277,0.0012403383688101,-0.494690776997914,1.13946925242596,0.208511627063995,-0.14525411093389,1.70922181061498,0.137312741895294,1.67512283840999,-0.697144283108546,-0.451155185983143,-0.632909158829129,0.105945074212412,0.650424148381329,-0.7364271251287,0.854240625783866,0.94764643294576,0.945281881193362
0.787474630295458,0.0245370725338392,-1.6655012448884,-0.603875666503006,-0.756233026184875,-1.32152169042248,1.01379131639972,-0.661083446747254,-0.692782076832229,-1.19009381989361,0.0569955201950684,-0.996549087364628,-0.11150709337707,-1.5834140849248,0.385303957141167,-1.74193309925599,0.108678110420597,-0.379682615440403
-0.778490188568028,-0.665620122995678,-1.88330483008822,-0.127129015880548,-0.340462455650341,-0.651241334833038,-0.150860333206752,-0.251024541918222,-1.07780737635181,-0.145443707301762,-0.441801787745422,-0.0659688811335237,-1.61886785814626,0.453142271795476,0.0026298075515362,-0.711456537388492,-1.04863938015536,0.137937865727808
0.571172002460462,0.238957474453938,-0.218517123284343,-1.26413920011595,-1.24175591073162,-0.578866963530809,-1.56116914907787,-0.364955484401139,-2.37830177601218,0.00826255005569587,-1.05585163256515,-1.36744152686796,-1.29815670070939,-0.591271840199972,0.242390511453727,-0.329541971112933,-1.06953636769628,0.421557241342456
-1.20069434161098,-1.12560225467716,-0.778582749320281,-0.777591253157532,-1.83632900033482,-1.36770446493673,0.369033464121499,-0.314202770606182,0.760075686044832,-1.5985040230012,-1.47553450686543,-1.79341589966294,0.738842627666876,-2.14587671302682,-1.9384119452497,-1.97311228607909,-1.20127575646345,-1.82471484002522
0.774509456001657,-0.915371345448178,-0.534909187837494,-1.61495986222395,-0.560659121407651,0.396821877419347,0.0242665919785881,0.584003561587353,7.08096741688435e-05,0.848176283079849,-1.00486849844983,-0.661746479809621,0.375895313133293,-0.200428226349321,-0.208155420756753,-0.115980872218506,-1.01369566825074,0.239595934277585
-0.547238036081959,0.507703666877973,1.11851012940144,-0.557233304089362,-0.876068521025253,0.294672008239258,-0.442405260477557,0.948343406734647,0.39064354117791,1.31736348890017,0.94025516627535,0.338514619085899,-0.492091601823173,-0.312768974702416,1.18612737584226,-0.811896677990138,-0.164556070225248,-0.0109085507455799
2.87944698057818,2.55116620021952,1.9882822255133,-0.259529100505939,2.10784311574272,2.78185145218792,1.6613150585125,3.32390645206281,2.22089246586842,1.34911863452812,1.83137503355154,1.4992087476255,1.28242670513472,2.48818880483374,-0.0365695698979168,1.33942310670166,2.56674318646282,1.89757399674829
-1.47625696662653,-0.721881209484592,-0.572482295228633,-0.648376701964952,-2.13920796944845,-1.08187101641814,-1.36713604393606,-0.685390164839713,-2.57132675667898,-1.36428900730756,-1.60682073440559,-1.79664066861437,-0.829265660956365,-1.1823083428469,-0.0727765579617597,-1.48185478483519,-2.82188259752782,-2.53272148810103
0.559445219354613,0.137578187763018,0.390615079011608,0.113930446850027,0.2792901498195,0.843326657541308,0.548621061255113,0.0300921154462735,0.0751813812105134,0.903338671940318,0.0277256767793702,1.52389463832669,1.0178635624368,-0.0810676617487915,1.43628800461174,0.0177666905766443,1.06357906161319,0.600675192970482
1.49480473905036,-0.866043776477146,-0.560339870294674,-0.872626897511768,0.10860339890127,-0.594552699480621,-0.773371753557242,1.75544361292823,-0.90047801726121,0.049714591163423,-0.931221617387712,-0.569944410636769,0.619765964827173,0.216639982790856,-1.18767132475756,0.407341859794767,-0.607153452374954,0.452716617856374
-1.1728889176907,-0.62151925750395,-0.512187100721945,0.9973408732837,-0.937158869620646,-1.31193578224286,-1.82891196275965,0.0383623091974832,-1.61559258976067,-0.601799354921043,-2.59729359226922,-2.00951900048514,-0.42681648866266,-1.24147695978019,-0.682193369856573,-1.55173070485038,-1.44143904919269,-0.657990650124735
1.03895489995676,1.323839614965,1.76790074971414,0.343420072499996,0.781141677585682,0.514455919986989,1.42984680717217,0.182847095929933,0.896444306031945,1.60983347979561,1.02369697890407,0.9661341614974,-0.143372477492079,0.0144305904054175,0.299826702524197,2.27360556761707,-0.0657809225934411,0.144246130454811
0.0716651257221746,-0.886382208071104,-1.80316996519652,0.324493769335556,-0.987598541326111,-0.71386953365404,0.0557130486564177,0.930851278249691,0.206161565420271,-1.31422530631531,0.0201370588649454,0.936506760854475,-0.890238996190354,0.369074922032016,-0.375834414052766,-0.0625474654955513,-0.652797597656989,-0.200938179752639
-0.567580603136787,0.161255905351166,0.221446961569822,-0.399493044907494,0.631507060026589,-0.480850991651873,-0.619196531237547,0.0359043301445644,-0.125100560599509,-0.542481344439817,-0.668960303286727,-0.677458881923533,-1.07395075853693,-0.724049674067377,-0.327173713896566,0.188240684623555,-1.22329490064589,1.29498623739065
-1.67505245692755,-0.433912175311496,-0.523414391342551,0.912222717245003,-0.598403001863652,0.718686371054474,0.0979521116292307,0.48481560063836,1.22006182346361,-1.63508422300777,-1.76341376615507,-0.262737697439241,0.414818748755934,-0.205879365946651,-0.995960446652267,0.444665945874189,-0.942294084930453,0.689325864035811
-0.280562957943766,-0.44482323185618,-0.661101673569003,-0.800300465927293,0.158553937610356,0.203922277722977,-0.0206530197527929,0.888819240012713,1.02921093465554,-1.24873902803801,-0.103705100386642,0.424954756051306,-0.284832760301629,-0.562229850943053,-0.620264663014774,-0.0482500186880023,-0.515997973022831,0.518969876783392
0.81220115789844,0.541518173934193,-0.211198951831731,-0.736084301427359,-0.0725164999813563,0.306169039264599,-0.302509096310185,2.52822782102802,-2.00336706003257,-0.780815316197253,0.923215837179117,0.730609258676657,0.4408261179605,0.952047991754065,0.411856911735666,0.659665676670153,-0.13026621166014,0.35600247465348
