"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.4405705405877,-0.120185409940078,0.178067209189291,-0.857993848064106,-0.0866328609548506,-0.80931604241284,1.08136494793467,1.27216116639882,1.37018134168509,-0.104716291308602,-0.245311029494168,-0.354018439509604,1.71002038815961,0.419340813197718,0.765494878321105,0.809290376659594,0.172772338452019,-0.106303995246477
-0.437535567190783,-0.542874088371861,-0.0581970603191332,-1.74902243094604,0.186864829835457,-0.0200471062927031,1.5269764636343,0.131200644089327,-1.01491605068851,-1.28327508083669,0.238633423605944,-0.152168469441876,-0.582020675246011,-0.52582505668874,-1.38985959222676,0.00797160593842436,-0.623673739431536,-0.0256935366657898
0.135671582014545,-0.639002223985272,-0.988604955198862,-0.134535564898186,0.687806423554006,0.317570684861218,0.0477250386869386,-0.990285701119217,-0.514837852054504,-1.25696931817199,0.631632520414134,-0.714435192089405,0.701674433210666,0.0259192287214237,-0.810820114170323,-0.560762049043812,-0.393874961857792,0.477078438527785
-0.149210029897716,0.760770975294764,0.410619682423728,2.03435330669301,1.10311504741022,-0.277178186098632,-0.243477863153326,0.105344040426704,0.881495248425369,0.33134287016247,0.265060811037568,0.510617481144752,-0.673574164122431,0.52868833143757,0.195402992306064,0.111876355858015,0.567768525410108,0.704013341120266
0.111298869220144,0.460595426088229,0.761827829842958,-0.981255864573902,-1.15298303376953,-0.729823596591959,-2.26734731233458,-0.707388524233906,-2.0250523261366,-0.244405412292803,0.0437777249524362,0.516120624664257,1.6171953044695,-0.429031624549579,-1.03316360867463,-0.146399927559091,0.0905894788344379,-0.231793177327307
1.03896154064932,1.91685727367876,2.27219399431433,0.17562944245603,-0.868343414057195,-0.409763403326049,0.752631307034058,-2.20797218819409,0.533324804466312,0.193348346899846,1.27313292242521,1.31836684324752,1.68984185655901,0.537368458614356,0.27011431636199,1.16944354177372,1.62543772211665,-0.110285518824588
-2.3297349302179,-1.37357167944452,-0.153295630312482,0.687274090348899,-1.0586051523459,0.391050546257352,-1.0415542550301,-1.15139662673843,-1.18236072779145,-0.49447421525998,-1.10952450370363,-0.709592779859363,-0.332703956619602,0.0625515538990373,-0.539698572756215,0.596402833721918,-0.609905586857534,0.0248362941867984
0.128804569790307,0.340017836081171,-0.802195612586969,0.881702938897343,1.56096310302804,0.385875290582738,0.166155085677706,0.203357286652183,0.266031892480285,0.390052092249296,1.05103579764723,1.72789717437037,0.217017876085885,2.09502182477047,1.1709435063553,1.23210723526379,1.64388662603364,0.628329925744288
-0.59371515040987,-1.61059734944815,-2.70478561116412,-0.117769499432936,-3.11102240318576,-1.51838472103311,-1.59953081847301,0.125221811746135,-0.747373427743369,-0.392120349487602,-1.12541491394969,-0.358721729439923,-1.57078025565849,-0.875142077458124,-0.0548305080371436,0.151554950827783,-1.36003232960463,-2.17231850674258
1.5248508290485,1.66181342413603,0.354633457042775,0.406379930860097,1.03160858455258,2.28066717972318,2.3052735996934,0.397505755963245,1.30056870707096,2.19263335602781,1.27104145096264,1.43927312177805,1.30029481506558,1.90147458189793,3.02775975518178,3.05909296467695,1.56029547915484,1.17035372340401
0.694027702690442,0.729246882462681,-0.106736927182383,0.233397835541926,-1.14448631646006,-1.70361522158133,-1.20228492486488,-0.214660111326499,-0.858574258608208,0.061061354449518,-0.347495709565468,-0.905199818038696,-1.70203543079497,-0.700581826023089,0.830415347160227,1.99747091656668,0.498879626283311,0.260373002678268
0.143409727734817,-1.78115155833577,-0.892601978860462,0.918958121897518,-2.71395426877029,-1.00823970522535,-0.0147048682586373,-0.495740313283676,-0.109804259394383,-0.0776628388233244,-0.997091807922123,-1.18148100005996,1.01964384928475,0.472067592813614,-2.59023639864661,-1.46534971671539,-1.13200971602032,-0.499686799862959
2.14298106304604,1.69177447483356,1.22657949040631,0.0768852081303032,0.488680911412044,-0.328304407435907,0.568039292909449,0.68772105857005,0.303517362678829,0.186903091904992,-0.195800474656978,0.510784146411001,-0.27452005991389,2.09500892238714,1.27332878136338,2.12442067073324,0.97499384888529,0.720838957584434
0.550934372142857,-0.139121483210154,1.63015913565181,-1.43685505216121,-0.801896355060144,-0.403700109040722,-1.33193835943855,-0.983052599182216,-1.230202337602,-0.252189281761593,0.0769606245308825,-0.183300831114594,-0.532778248539565,-0.0643141979062099,0.124913198686167,0.604312420018915,-0.62259757250931,-0.948778413604867
1.51463792969158,-0.167820692856023,0.352643372011814,0.469421386258379,-0.193504432184873,-1.06911941089013,-1.83396040749021,2.81917172758371,-1.24358493775998,0.46890673643227,-0.0808722070077132,-0.743147207746775,0.429009275510449,-1.69925001383442,-0.64487151350664,0.341993581573895,0.582383123136565,1.00608940755594
-0.105913005061857,-1.36620090429298,0.733415271035111,1.07429465577857,0.45657207718775,-1.43033881784951,-0.780347674169229,-1.29459307174832,-0.700351062595623,0.0372053996296152,0.164130267180812,-0.982499534799953,-0.465417021925523,0.41406508677436,-0.486171617654647,0.0545668103603897,-0.0842135903088506,0.71654733969991
-2.00555203972025,-0.765697595449308,-1.4362340530024,1.92711130182804,0.307810821823034,0.473505937769662,-1.2188821052728,-0.22414219947893,-0.796607048591037,-0.30656188849842,0.648316674199066,-0.957832818644103,-2.16961511271048,-1.43739316485591,-1.27242153817687,-2.37493700015907,-1.35944484899733,-1.31290711191885
0.135187584652844,-0.60053581450057,-0.483571647769786,0.814964150692173,-0.213884394627344,-0.165598967033968,0.419776332986488,-0.405276899870228,-0.866806406448316,-1.55205292964478,0.00979382387322026,0.046644116728505,0.103780754615386,0.051839767694293,-0.0573885905327991,-0.75025011540864,0.308942168017797,-0.0819685516997826
2.89468633081069,0.550628779802644,2.31313601098363,3.06146950949904,1.3478903097644,0.231531879491823,0.863896489008132,0.239371190847984,1.29864720555946,1.01901868656722,2.73850850951503,1.83758901417955,1.0353370176913,1.27379602007953,0.667888911714533,0.295452570844228,0.605312626711648,2.42765125477724
0.604559443461626,0.00833234850636808,-0.0349430775879251,-1.02635707315656,0.192349639122479,-0.540038263188525,0.766156014657312,-0.0664196397761442,-0.0692243460387983,-0.720474793414906,1.36265572171913,0.161933122872033,0.0321900076648917,0.105526875674216,0.0250663437084424,0.294975401459935,-0.595276605824314,1.34845226273376
0.966270902562566,-1.68342665266684,-0.312007532382661,-2.42897852637061,0.256800128549035,-1.01919382287248,-1.17827380808174,-0.515923633424268,-0.722148075657352,-1.44589938828036,-0.94171722871753,-0.637388107330976,-0.880415723021954,0.736369364255507,1.63710202886574,-0.766632010221015,1.25801380739649,-0.319238282979922
0.19096671935596,0.205872325301781,-0.0140647909684193,0.263294809132421,1.0666868663948,1.79908655000958,0.864995960821672,1.3868069561609,0.761079829758478,1.69289965981606,0.305310536190557,0.958966393114347,0.513907117372344,1.17486311062584,1.03220271447751,2.50462518308852,1.53177112540537,0.229542496432623
0.273186168892589,0.532861023573135,-0.347546169630669,1.32761436822343,0.23316969756796,-0.312321117034402,2.1339624503188,-0.237084939604271,-0.536019918661316,0.17374107875373,-0.228660280026167,-1.08961403141435,-0.558473323540768,-0.0411002283861862,1.09361159647894,-0.190249150542049,0.430240674176011,-0.032166858793725
-0.665016276517285,-2.32288160114531,-1.66515391442566,0.313795125715801,1.13914930148115,1.75168420468596,0.513653963509023,-1.13687258012189,0.545051945586166,-0.405161934168006,-0.646104003184273,-0.290018564904259,0.966979695541837,-0.0751980853379886,-0.8050664882839,0.00969542113065715,-0.609579072017064,-0.0483084596212661
0.603893520264591,0.0872991992154192,-1.31924460229142,1.77183746380698,0.579620799879511,0.321822175544264,0.0217277077543631,-1.6312847259943,-0.31776486320957,0.500160656118344,0.902960721365928,0.00977063670625381,-0.141483056070696,0.888272651737361,-0.246355246931085,0.653911279345174,-0.5432268480051,1.00771106741416
-0.400650858271211,2.0033351144553,1.08939402075026,-0.472203072559818,0.205921825704134,1.11938506961114,0.566417785790456,-0.0818816898904609,1.74838942953585,1.16698284934172,0.901624181279831,2.01833619306262,1.0072489843222,1.13121043642082,0.0614681763484776,0.718344644422137,1.70671990178447,0.159959445866518
1.21612213050747,1.45813555278171,0.882219994583308,0.330670182204775,1.29473896549172,0.833402204506319,-1.02858243674954,0.111601913316826,-1.91606841926303,1.50634720140952,0.893801781520374,1.37974898055112,0.57386524224872,0.864911925650853,0.72630147254218,0.60910294907157,2.60108491629157,0.235394373523338
