"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.11529675094084,0.730878207187977,0.0531493837372599,0.309355026704281,-0.297428916189727,0.187501963615978,-2.00148707597823,-1.01980496924108,1.06043178816139,-0.0112500390759622,-0.428107080674326,-0.632952194443955,0.122481138149421,0.333066049097771,0.130869637398256,0.477416225428738,0.0215557950421537,-0.631962867296906
3.1408178170575,0.939456977422621,3.1976342263443,-0.537433496130401,1.39008919077117,1.1173628962625,2.45451674324933,1.83969300437795,1.61296021978069,2.62947054135839,1.06582488337453,2.06333604145623,1.59010082959741,1.08400878021681,2.8729728268288,-0.113708781616367,1.40992316996923,0.508111110908098
-0.59125946547334,0.0872376727097177,-1.59522383856495,0.399749453440541,0.746289293489093,-0.102352398625328,-0.341362161744694,-0.201085342726294,-2.47906848611066,-0.296747416984343,-0.238844209504896,0.194122932366252,0.446024523009199,-0.255191396411528,-1.0716468284215,-1.07279348721631,0.217228986595419,-0.172000921655448
-1.75235773718076,-0.775653454362776,-2.1363065091277,0.0421023563316075,-0.677314400092626,-0.65086195989655,-0.731276993162635,-0.751944455407067,-0.428208008289638,-1.02760277284582,-0.487919289510712,1.46338901277016,0.45275597118556,1.10172907046583,-0.325432684218056,-1.29381621665603,0.519669668941341,0.742682269135939
-0.90303930785749,-0.324317431490138,-0.324162527047073,-1.05245249897067,1.21812998771735,0.175806012372969,-0.907417160749373,0.241228821845638,-0.159029983152601,0.235215651506453,-0.86004370316235,-0.377224072142236,-0.505045364959594,-0.295338492193576,-0.722788802135474,-0.222671393430115,-0.521741083801827,-1.24647451030005
-0.672855032246676,1.09884828178919,-0.558872524136499,-0.845882820402433,1.43718433240136,0.202490018218793,0.600398679981843,0.517264893106378,-0.942798436211512,0.00142470147877682,1.02950366760538,0.235395322346113,0.865296536431094,0.195108269744702,-0.383543167233394,1.92805271786946,0.41329840324687,0.237641431819019
1.4056451604217,0.745638270204034,2.07282957693782,-0.00989260432774613,1.82404618446205,1.74601120891176,0.849224792913021,0.440102520210547,1.97604918819806,1.70621977784631,-0.189281158167439,-0.281029729690387,0.567450767678576,0.31976994897919,0.186460497751892,-0.554041659524211,-1.04819433453335,0.19135991461814
0.0428775008695709,-0.290513842223688,-0.153067945136954,-2.04543686689816,0.223220177246868,0.183705258301092,0.468389682141421,-0.194708987772058,0.312759311068925,0.364755887782015,0.357783082956233,0.0936491380810225,-0.900315750330307,-0.044878521400011,0.337921677194008,0.482620727671637,0.853734110616103,-0.818660370059855
-1.18890057835705,-0.86772948273702,-1.19316983574846,-0.0146108763465483,1.49697586360316,0.326007719362438,0.516351048919905,0.647323035065562,-0.563823256988124,-0.0627516988895397,0.549112134988784,-0.255655501939614,0.240049457910775,-0.547098575619824,0.321302116326018,-0.520007356131519,0.285230189463267,0.168097621762298
0.510421606865877,-1.72935096239311,-1.40925325061115,0.807633110229922,-0.156982010121092,0.409273777171973,0.150619775476011,1.59533554698055,0.856392010098066,0.287319804337215,0.490141865779942,0.00572386128532568,-0.109679092300526,0.569648202494485,-0.854005148648934,-0.56384355026113,0.218706729238154,-0.561746581414685
1.17666721313136,0.52981692661034,1.42419824474938,1.09558575755557,-0.905434757353274,-1.27932845062749,1.31613537202134,0.496389460814626,0.740383279074884,0.596742393539099,0.0278343146456769,1.69471598731665,-1.66426308063943,0.0896157124521397,0.921288940335982,-0.292214355366038,-0.447908381031027,0.626615720589663
2.344288849191,3.07405050395392,0.754490163499392,0.126598021411424,1.67857399690182,2.0894265513178,0.663515677546923,1.60808438677391,0.305794100485143,1.3217091547286,2.59082413954841,1.9950318974364,1.25734595434108,1.472696388521,0.756155543117853,0.988114116610132,1.75128523232063,1.36014631009113
0.215697790350241,0.727950292756841,-1.48454441172299,2.59949017034256,0.13185684163333,-0.151436064433496,-0.334110609594475,0.618760707231615,0.702622243534634,-0.0582939750183721,0.409037722691095,-0.176915868925317,0.584269117895175,0.290836419566371,-0.299720739399403,-0.515133646341316,0.528669709338283,-0.780213288817142
-0.228625968541204,0.995262815534466,0.998045901379133,0.661082108266739,-0.261410049292104,0.549209350463644,0.419080305346983,-0.239386093586007,-1.22962632056855,-0.255181019899646,0.757076794695691,0.880980766176428,-0.87998818476656,0.33432197766418,-0.464154727361617,-0.822176671572807,-1.29713153188667,-0.833106908932082
1.2080779069822,-0.124591634860624,1.39103971976383,-0.218057980066306,0.420106201858927,-0.251436193695111,2.2281267239568,0.869547808102379,1.87052741527061,0.336302431462862,0.525971870064742,1.84507859263032,1.05637983954651,1.47632720042078,0.989683521632762,1.47495088304237,1.26111824639611,0.985175695113602
-1.32435970356323,-1.08055418596857,0.267780408650443,-1.02824968508794,-1.13586012323372,-0.824167062014186,-1.552405412434,0.279615409495314,0.241800603663218,-0.518502101455652,-0.518368672657089,-0.495923125245214,-0.227510089635298,0.444590651427002,-0.264005819965174,0.186160113936581,0.106405618249333,-0.909931973855417
0.848737945817326,-0.0554105615076806,0.425607988137754,0.273300786041699,0.124532478030859,-0.443043933679459,0.705876515344067,-0.379073245037343,1.26917120705938,1.04323662791702,0.662563648496881,0.579886485119357,-0.699084804319121,-0.298827596155441,0.782724218767626,2.29493342235916,1.57976475397843,-0.297292525587165
