"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.836305682160737,0.175334361203189,-0.879624121407797,-0.244202837347919,-0.791388638525085,-0.423509762687915,-1.07805547126665,0.319325895850243,-0.00269731999856839,-0.140214155330867,0.76886849492718,-0.293902525953804,-0.55347532283188,0.396909820174477,-0.395939546665144,1.4677830981705,-1.09941723623519,0.51658669010794
-0.461968505301341,-0.931634460850001,-1.30646034335861,0.002056904790181,0.24416597772801,1.94360185507979,1.21897546239952,-0.935065192445542,0.0719800536659579,0.307929898349156,0.618311472585222,-0.750776962198116,2.37125809495108,-0.864707287778876,-0.144698057798645,0.144107407887653,1.1065641694963,0.69182916960278
-0.258227318890541,-0.0672996854947934,-0.354215835452258,0.562743197776967,-0.436156864101989,0.569753488023941,0.642209652524145,0.337744223804678,1.9606641255009,0.0654630619761803,0.800039205692319,1.92847991599517,0.890793430964151,-0.0469912874676091,0.987645922666196,0.489990152281948,1.11899872233692,0.458171279087372
-0.232199174152475,0.47215212898314,0.523155205285269,0.386014871504,-2.23102670375357,-2.01420969013829,-1.50008763910274,-1.13883620687385,-0.0715935405937183,-2.29362172074908,-1.21634486249813,-0.615545795854818,-1.59026138915225,-0.647486650208862,-0.902537750406938,1.16020876691675,0.628524274803771,-0.522041151968808
0.891699942964309,-0.655110487191273,-0.564422198947179,0.200343431803382,1.07745331349443,-0.332313468095297,-0.501536218134254,-0.967241318751169,2.7395967059315,0.19650761820969,0.629075610382472,-0.250067720479375,-0.101876253296884,-0.933399952746488,0.338863997142399,0.120570954760414,2.44243881755061,-0.528447384041927
-1.68260928536184,-0.59784794492075,0.224350656827245,-0.633703658409196,1.5385408202803,1.59645997653614,0.672314020910605,-0.766787765745274,0.534467096356024,-0.639605197265073,1.24566966201901,1.32459082342533,1.46673756576673,-0.648722540568977,0.0896087793214124,-0.0782318545935432,-1.69387909072601,1.10640918744585
2.02676048609179,0.183842001226641,1.54566315931226,0.824863386060935,-0.444457006096406,1.11196648695921,0.721585940799676,0.652334033548154,0.103250092619784,1.62128389175217,-0.369154840824987,0.102996059567605,0.696860832560984,1.19366821437694,0.86117573431303,-0.100745940159634,1.17318729397278,0.722022673821086
-1.66616253653865,-0.740464486734124,-0.15353953302592,-0.131744661270655,-0.160545502984618,1.63828063919923,-1.15213621781204,0.858306161201316,0.491184027530367,-0.120989292558334,-0.273162497722356,-0.149813633595809,-0.360732350585327,-0.197730997138955,-0.785552196019238,-0.428957264408616,-0.743753228218748,-0.410180326985887
0.333867914549825,1.10125478076976,0.769374443821616,0.930953224270698,2.20402339692925,0.0626567542382711,1.61118820256846,-0.269877735901669,0.348543378102405,1.27766734677888,-0.344404394448383,1.80587886261252,1.27975676293933,0.238239967643645,0.577514398786194,1.58549163447382,1.50710742414883,0.816146527762352
0.0570010230141864,-1.27783936007727,0.159537315108956,0.809176146572163,1.46412038051837,1.03016138839157,0.994297830161107,0.0835231105280651,-0.684727424292191,1.13252622374751,0.161208828766887,-0.428234391726448,0.214179131261759,-0.103240757691648,0.751151483805952,2.18596068195824,0.927547191147445,1.12780397307995
