"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.709814144515564,-0.465594386378668,-0.980764002045484,0.360850508813583,0.675271505165288,1.66160478663941,1.20433741758458,1.67330710984344,0.666398260263088,1.74949566984119,0.648170692292403,0.023034377833482,0.426181289150453,1.33455612042059,0.60484081550657,-0.987508059931807,-0.655511227603778,0.565923645228403
1.26055803848782,2.48726848214756,2.37762860046307,0.555352349306834,2.4724780349407,2.14434604486526,-0.277512418531976,-1.12977629155514,0.547121821063821,1.55421615006748,2.2046245432286,2.02002566290783,0.751373569351675,1.31923006878146,0.866839730272077,0.431580415910578,1.95925160873416,0.188214641084603
-0.411328236819415,-1.08358124268736,-0.950615218039058,0.276958015460054,1.22590284807001,-0.276481919197241,-0.0109766933022869,-0.876728389516577,-0.274983123280274,-0.801330031146254,-0.0642423569883698,0.224257470184412,-0.0194170931294015,-1.6891458678933,-0.320855829500703,-0.959153019971153,0.121997597247671,-0.330253755337076
0.906777128796311,0.541533771348128,0.800234820253586,-0.783404195105122,-0.312940078444538,-0.327036012978053,0.755682480353666,0.879747253716771,-0.987661695940022,0.60834307466962,-0.203569680019055,-0.598304962334666,-1.09321266764909,0.173127797779941,-0.162405645415988,0.542592965884335,0.473464009086779,-1.21107412629956
0.798890651433701,-0.944185577075716,-0.676258045904299,-0.00310830494978233,0.503088849364578,-0.223371846121411,0.544656371635752,-0.11169973779916,1.02517679932955,1.02973547078864,0.53618314822568,-0.146761868868555,-0.618814393702229,0.206468461602248,1.30370633124814,-0.181450933226766,0.959625286590885,0.463047060409918
0.825705098428074,0.421734059988139,-0.158847252252324,0.231020326760902,0.314736199870456,-0.0697449171280332,0.55984538323195,1.31208850460873,1.25230024758107,0.779596061552492,-0.18706735066298,0.527928201050675,-0.208509649152972,-0.0913873098118511,-0.290762044525849,-0.797934950866098,0.336620649473072,-0.686037994588994
0.698312770542957,-0.287743695940306,0.0506900032293542,-1.05995042433473,-1.87896387943305,0.392146293638714,-1.0229043948392,-0.229453804981968,0.209134004106548,0.381244504088697,-1.33639783271236,0.463799056333804,1.54433908344952,-1.71036299559984,-0.905282206571762,-1.2743790512443,-2.97948580834611,-0.941772301955076
1.11286192335121,0.540395144532823,0.667349934298486,-0.129024634971963,0.268763768824475,0.901871087410458,0.822633066394666,-0.288688662815229,-0.410833427538475,1.48092088690644,0.503175693566245,1.094289880374,-0.0550819504760588,0.950484079008078,0.803815180033611,2.28484788607161,1.60475704710847,0.155538315152725
0.193541577912915,1.18673873554903,1.45641033063018,-0.682170522581141,0.322794212835887,1.85644071574374,0.274091911321439,0.26516482604678,-0.168368742850021,0.587398948488483,0.70433938642624,0.00405640365907488,-0.0244420244797151,1.08059166570617,-1.80786846861987,-2.432186348313,-2.75945289572914,-0.132979743613098
-0.377019468836635,-0.308156008730206,0.414541328923766,-0.730447608670792,-0.247588658091595,-0.3997481815583,-0.505291437855126,-0.310439134960005,0.118887308220013,-0.471307019081882,-0.0667061142496226,-0.370371419752761,-0.141339867415109,-1.89805188739435,-1.00088647096714,-1.22658158204861,-1.13042558106252,-0.849201298815548
