"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.843319534549931,0.333578297124476,0.275987596217473,-0.162593001744265,-0.593668146284203,0.757096942442886,0.447932643009235,0.437408910711619,-0.127209493959885,-0.137160398071171,0.163598424275679,-0.707254734975563,-0.252847653113588,-0.109001055666918,0.868315112178181,0.835937955879791,0.530433474173421,-0.734638116733201
-1.3191805608632,-0.260466116053141,-0.603623494251999,-1.37031766359145,-0.153926749601342,-1.23718765489694,0.377369085270474,-1.02648542229885,-0.576648488122451,-1.55271908968948,-0.658646916787625,0.211231738994421,-1.42647723788285,0.194846411070359,-1.07064468972662,-1.44108713106251,-0.72792954692834,0.647233369096484
-1.471900121642,-0.123581205306884,-0.929991301503909,0.303726695425621,-1.28385550885297,-2.08428108082337,0.237446419225729,0.0900958886669161,-0.0366071428928169,-1.52632391546722,-1.8495353562041,0.157534095206753,0.392487854818776,-2.50504615522393,-0.380649686593666,-1.05456907893474,-0.654117575241812,-0.535056818428251
-0.61060192945278,-1.08042536826784,-0.857648004217323,-1.668108308471,0.238536242925828,-0.327644619235499,-2.70833993062438,0.294978490803264,-2.15974914143704,-1.08788141505063,-0.712787067797803,-1.08322576777372,-0.270737583758731,-0.514706077293189,-2.0656310451434,-1.08419816924513,-0.82414197134636,-1.80490323232602
-2.51849008844181,-1.57069482403113,-0.870785052538092,-0.844852961271561,-2.01448379085855,0.145517653452134,-2.40940923353545,-1.18243408325863,-0.664760823501102,-2.59004382354239,-1.53020196022967,0.125052535856928,-0.505569685544831,0.0414004467032314,-1.51979613401076,-0.664900889994653,-1.22194091510994,0.740087269818877
0.493821642075555,-0.0187861828997839,-0.372802525114675,-0.194034054436088,-1.20114957591407,0.519756197131533,-0.0721816827347284,0.469151532991897,-0.402697919883904,0.0614868959502479,1.03996764871506,0.203488403613064,-0.0960508454292201,1.85526441941427,1.50960834684059,1.94422188170951,0.218540410379299,2.01188872258766
-0.124974686038804,-0.114210220485571,-0.74820673485652,-0.436644006221935,-0.527941474251096,1.53117299767572,1.50805083850768,-0.459839710866629,1.12185073174794,-0.263954941870437,1.61595946292387,0.15998963902738,-1.56834352106129,-0.0220456794741741,1.4296993624993,1.64138880218195,1.31792621258266,1.04218657405505
0.436807106869985,-0.30832711570632,-1.68839057324386,1.89165406902298,-0.815800017972378,-0.140593466334286,0.516451472310776,-0.416510820397706,0.227812032998617,0.379958652083406,-1.2492684718554,0.175893576453331,-0.647742845074302,-1.62390392421686,-0.896844729860668,-0.90561878953273,-0.597139095784731,-0.592860387512079
0.133561948691784,-1.50923331164789,-1.89263135461062,-0.23612743649339,0.0514695659591843,-0.197622806695672,-1.00111358978827,0.726949982819374,-0.724316925472456,-0.0216647977482386,-0.345835064698854,-1.01684815091262,0.0346043681214665,0.0956600202969274,0.400226158091598,1.01107274627187,0.582762119408234,1.33838500021582
-0.102384576326118,2.4429542980893,-0.115312501386923,0.185156476344521,-0.336340927131041,0.832202211945773,-0.382441457107829,0.280122837704635,0.402854389944999,-0.129382110551872,-0.126685061821529,0.790988815854037,-1.87485361647087,-1.27626028080923,-0.144811892382423,-0.470732880424631,-0.0408431561450548,-0.282084465971023
1.44594316082169,2.03711068513316,1.28349035794638,-1.11310471297576,1.45321205882847,0.677136852140958,1.45090224327916,2.97830955761552,0.73686162017348,1.76145241982068,2.36047292302444,1.11076738376112,1.45563704130093,0.693002473524894,1.90205575626253,-0.228768028493812,0.514492575137786,-0.394970490473066
-0.267303692344345,0.61044409448213,-1.27346516522136,-0.575333096281136,-1.06925747965927,-0.163381077882498,0.693245574569792,-3.22445394642871,-0.861074179802063,-0.866196741271517,-0.510690580598088,-0.635357906543279,-0.835591872347846,-1.71173028235307,0.904418530449782,-1.21231550153611,-1.03510863830351,-0.573440861746303
-0.0840650535965458,-0.375241136141408,-0.669248187503313,-0.419653734019049,-0.026067651107281,-0.127629426747043,0.790314950945025,0.271574029264108,0.655955580580409,1.02707655153174,0.134521490242522,0.319211806219894,-0.21687587690194,1.54015744441963,0.411800850151562,1.29667744830775,0.878470437869754,0.437908511710493
-0.123963926878345,-1.36366981821409,-1.48546053652545,-0.476116241298055,-0.938554982310104,-0.00420835814782913,0.897453967863034,-0.0873234732347719,0.478881168075901,-0.301651115278378,-0.0882322114670359,-0.833547426604587,0.870176676110209,-0.513774442415499,0.205498043886937,-0.535471049075677,-0.487655760299658,-0.524705326716887
0.378932619810351,0.498777108946024,-0.849821711157042,-0.321471620510924,-1.46133516447267,1.9110556450334,-2.39120804032285,0.677243262734051,-0.955173513534189,-0.012197264895058,-1.01939108751827,-0.171033788092203,-0.965002647759884,-0.0958937800482934,-0.733937714846623,1.10570581876203,1.64055602842185,0.364118330256933
-1.25717792149856,-0.823717933587928,-0.628049079912114,-0.976924745116303,-0.768271571038525,0.355288211226328,0.450856326183871,-0.992266026792174,0.357581092585399,-1.29313313648816,-0.481298588251305,-0.189078138356898,-1.37679340186381,-1.40119892193857,0.339659047252203,1.08900243243629,0.961914042605342,-0.214638977410955
-1.37419235369001,-0.28325351584464,0.0751790848417918,0.00525638951537411,1.41265686862363,0.113478409526445,-2.15937925523579,-1.6468439972741,-2.69986857971004,-1.92779975956707,-1.52586206164297,-0.596672450628074,-0.651460139597232,-2.41899408644122,-2.01105959424852,-0.281279448710462,0.228184359066225,-1.0470029829755
-0.930498930448499,-1.11082932464216,-0.846819862387278,-0.490010977860818,-1.13529031540007,0.676061863184755,-0.98824493922476,0.506878329213143,-0.547814891448118,-1.12013211431048,-0.482137492553491,0.204955263669465,-1.50537251216026,-0.279727074377458,-1.79548728352127,-0.00871289481559408,-0.696271846713258,-1.0033574746899
-0.706647507351779,-0.906421201196108,-1.14058591104059,-1.17179426602732,0.0770743122054013,0.242798338250383,-1.36999864775189,-0.0893767297841158,-0.944034013013392,-0.766195267386846,-0.914387994545094,-0.997719863577178,-0.519977089111285,-0.339105910505941,-1.6336356103753,-0.372651108717093,-0.0165378810378575,-0.831866882370987
0.016906440946614,0.0405893709730768,0.0437500850279854,-0.379065454032511,0.458052580171006,0.549571518453573,1.17550963142569,2.26122910718482,1.18296726684638,0.255113573357128,0.855364806610676,2.64589830474108,1.64383021467882,0.358838861198114,0.319647548182997,-0.137069076277867,0.428605053461205,-1.77032091521359
