"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.0711355809759284,1.37428727378701,0.991161850163457,-1.19535975518659,0.676550690450579,-1.62518625820253,0.155587409432821,-0.962822416951662,0.436106644879774,1.05291281442084,-0.187285037797745,-0.795537564465863,-2.26122175953946,-0.39611338502166,0.719330937587149,1.31000915366352,-0.408846419983502,1.05497532065611
0.739803151884691,-0.754659692138822,0.575956990860617,0.54100053487638,1.92895475294898,-0.0324349448378758,-0.437943330578203,-1.24892669384774,-0.351960494650179,1.9211195432391,-0.707421268178281,0.506073295278541,1.2932976194662,1.19294333909481,2.02481728883295,1.30865870876249,-0.298907669240482,1.59470902944222
-0.322820049414866,-0.224260878675614,0.353455599117572,2.11064239082125,1.4599408240334,-0.562258487412796,3.19163041706289,-0.145212658876177,1.42675081148951,0.636706886119418,-0.0341757404151041,-0.107769141772722,-0.376266306259693,0.235905232224753,-0.525003642441475,-0.945767610623438,0.223064772833369,1.09529289807098
-0.246972007059196,-0.0999902176812975,0.473738266072111,1.31800351200776,1.29166619376329,0.633241074004271,1.64263308709426,-0.139549790578846,1.19517075579573,0.109538305527483,-2.11005007863183,0.684386555385887,0.861519931713751,-0.510539996627409,0.185351667289089,-0.822155594460108,-0.274171066934673,1.54080997774112
-0.968209271313043,-0.0803408549147032,-0.590895913205192,-0.384228939722304,0.759869746891813,-0.0886383007916222,0.91848447725876,-2.1062027938321,1.03189062621582,-1.35141701685283,-0.884566762530054,0.203938768163772,-0.883633705236933,-0.692327340259185,-1.17387190477057,0.986783803404468,1.29187294154939,0.968405096192389
-0.291809563738033,0.678521671500507,-0.741581430821895,0.308170867187403,-0.2863320843058,0.371414784752742,0.193072425980292,-0.277366713432389,0.452591707222291,0.296603800567793,-0.847905304889754,0.618048144018522,-0.592278507140853,-0.725643629448549,-1.39007048680556,-0.940687282841744,0.0473611522717707,0.498156489674013
-0.163750628237644,1.31742635643279,1.2741861634085,-1.90514941211457,-0.882419893432338,0.86399454738315,1.08528731011602,-0.669837992315434,0.582444770651414,0.623709673338512,-0.0504490577591396,0.402342353696523,0.43438699561612,0.2095932150727,-0.189540351776977,-0.972705578419407,-0.0791284083607703,1.611284073479
0.967068304909199,0.412310263459057,-0.33511880316635,1.29093428287876,-1.02277634105135,0.416447409133353,-0.415397264034841,0.884017510770591,0.189297148741553,-0.0857744021105644,0.127897646226839,0.277969350744888,-0.95362725024448,0.855782298000715,0.14873333256649,0.803850081322554,1.33518776607607,1.14982920549961
1.32865586952904,0.664017972204027,-1.46433815360066,-0.120411493420413,0.475094009396238,-0.472798384840455,-0.911100104976863,0.426159366804935,-1.9607034232335,-1.31343048596551,-0.562935125563622,0.543720556641339,0.38613750418256,-0.484377830571794,-1.12304320189189,-0.555708930233017,-1.8862104321203,-2.01029661137033
-1.93801011752411,0.411248757518826,-2.20834465818572,0.254607435267943,1.01565107748412,-0.457493326366047,1.07184842658163,-0.732377575398649,-0.257578437998596,-1.05185537828107,0.717445747393615,-0.104390627814827,1.8774781395683,1.12666549640814,0.175226176185645,1.08711404502282,-0.562713416715283,0.862382972085144
0.723422339404984,0.122048863268251,0.92728663289061,-1.20734049574239,-0.394724743148653,0.442954013868367,0.235367617303598,1.62524054195389,-0.158595529653259,0.222305028370571,0.412770654003116,-0.385618743764274,-0.807594528244876,0.724680221028051,-0.443933556740193,-0.591547239963736,-0.0693086660581473,-1.1041697546798
1.74601899380859,1.00135030860768,1.29767046396234,1.81467604474697,1.24888109035533,1.8459265316688,0.162462970803466,1.10036792883707,1.15910717759405,0.883598117752352,0.314254837257492,-0.801863800495823,0.745144713113168,1.39702079137584,0.892660045187849,-1.58301411837824,-1.33557954173077,-2.39066996621792
0.24511949122325,0.56889030666032,1.37815830738681,0.946231327319434,0.332699132241778,-0.287539540865949,1.55833106464032,0.324428067873605,0.423132861579842,-1.25331651045331,0.525381687156505,0.415131191736996,0.0500963359294347,-0.379522124467243,-0.848825937123674,-0.968799971343146,-1.03710879806426,0.0574886522512601
1.33814785086964,0.415575061528614,0.874383180523956,1.36201765474756,0.870365327690232,0.224940605150133,0.596761026739721,0.626274593462475,0.966573368253412,0.264365899540193,-0.120940556081347,-0.0709932758067636,0.900674387903066,0.772286583874277,0.0681230699437328,2.31595318666495,-0.303230219118473,0.0515912135561839
-1.31215341454258,-0.288189293137917,1.08329129421749,1.1821140697694,-1.0426644426788,1.07569603179224,0.534895291526075,-0.575417196126285,1.2771128663513,-0.0970469245474394,0.831375831584049,-0.185326875946699,-0.0739704594754144,-0.0665282595630212,1.10189905626474,1.19639288185641,1.47613151013442,0.538921109822154
-0.655540039784112,-0.971175185895636,-0.797798398128398,1.18285267395345,1.22037757946107,0.710684519896702,0.921830427862774,0.814919602619587,0.891572505367278,0.722757072425804,1.13037841165263,1.21959811518779,-0.977449941735125,-0.347693660230676,-1.02779384652891,-0.304098174116177,-1.87421719307855,0.576930186219339
-0.972721004951946,-0.567400331799012,0.203384667124704,0.379734979416735,-0.0582351638616793,0.110313208821751,2.18284371678445,-0.102666515785058,1.35529275267283,-1.37382583019484,-0.167865814332896,1.6029111583677,0.911704646812023,1.56548801504454,-0.687214400903031,-0.533834731587191,-1.06567741848243,-0.178864591339826
-0.123493930014376,0.316044984483274,-1.1146182466112,0.592911107942345,-1.03130212367052,-0.937490766673353,0.726499017924605,-0.499434722388075,-0.577664482745265,-0.486140259260154,-1.06184690646496,-0.589926085245025,0.129220886068121,-1.93102182842559,-1.64452362924637,-0.435513380778978,1.79892536764157,0.745049045095964
0.642870561313293,0.490087055018865,-0.278304380169394,0.796087885272445,0.786158722566847,0.148973952344808,1.16553111047955,0.484964076228595,0.69882984869445,-0.281460012897813,-0.273802537929611,0.695109907254329,0.0498939388126006,0.466839081373674,-0.135702385836345,-1.65427971469088,-0.80184636330459,-0.756009267020959
-0.52181903221884,0.00474750876388057,-0.249922186745296,-0.826883106442264,0.564096831240179,0.466149287129925,-1.50401833435163,-0.967617174160662,-1.00807256894279,-2.47747069577216,-1.39354382542845,-1.25318128486944,1.49977678818357,0.786981559511336,-1.7268530003616,0.635539775207176,-1.25003607512241,1.08212144132643
-1.019508531446,-0.950567527552299,-0.817700502260147,2.15023733213951,0.660317210632739,0.398774174961903,0.0105926660300304,0.0184157837469053,0.543630838718379,-0.0323426346895545,0.277201410894271,1.03622841894096,0.329455487772894,-0.410769584980598,0.308944877878094,0.69738811745824,-0.186870273832379,0.0437244047423731
1.67309876805047,-0.345203549341232,1.25064448788129,-1.66703324512551,0.482010372458795,0.662302267850632,-0.481456270550184,-0.00267880960047072,-0.637370783217102,-0.870050160906225,-0.385503525611547,-1.19768203635154,-1.00638977527762,-1.48959020164241,-0.804726073537363,0.0422038048191906,-0.806867290462053,-0.753228745881891
1.03492627920485,0.739990070402543,-0.141196198016746,-2.01390195398245,-0.146205954841971,0.88803532172483,0.867206626530124,-0.321530642460398,1.0304484509927,0.88069421208224,0.316902366647021,-1.11177219409569,1.27724884016417,0.318213847669098,-1.04266948089952,0.363270174441495,-0.643178000501877,-0.498817046122252
-0.452782525715512,-1.42660845719659,0.340185431770771,0.415059508354593,0.599115234773023,0.108070032705833,-0.559219397571986,1.7505613551603,0.875012790776639,1.24608062295574,0.0603924007259022,-0.680366930493045,-1.00441426563229,1.30893573631166,-0.343213039889383,-0.173945744402312,-1.19686362658156,-0.688483903239468
-1.40338992790234,-0.107895671219425,-0.866569186823507,-2.01054107837495,-0.441097776288864,-0.813284024213779,-0.420604886485856,-0.547747425884338,-0.97705912970934,-1.8573929383606,1.01582196957326,-1.91073466542896,0.111378073973375,-0.635812620723398,-0.633776913139316,-0.332491195777188,0.684810223821554,0.281314505800861
-0.75043629823121,-0.878317698010648,-0.549533509021355,0.00754193819547016,-0.621644649215959,-1.16517088157248,0.0881831640842425,-0.487463044427207,0.510390931883662,-0.45507477582024,-1.23980777291766,-0.846443622550204,0.638228478977808,1.24150452769695,-0.458492694597768,-0.55870792920642,-0.187440852839352,-0.391193266723041
-0.442179106618497,0.433621901775073,0.68990514372197,-0.4944241703651,-0.795096368232426,-0.635630840241007,-0.375078611127704,0.392420767808147,-0.0642531905372214,-0.507199082718342,0.471249767342577,0.317935268684635,-1.7137865701142,1.46281561587571,0.513500369239537,1.49016248951834,-0.637342032797097,1.37964913029311
0.535768436103133,0.830984048755585,0.795550967517213,0.401706406407903,-0.482243466129115,0.439118794621691,0.224439170002969,1.58969516961389,-1.39593610986954,-0.78116051608621,-0.0378676524162996,0.519414217789561,0.59423248051058,-0.0555502154833763,1.87520719941972,1.70795978786944,0.298088823267726,-0.392856407316218
0.716095300729718,-0.622239629077617,-0.381021704739616,-0.120683790528056,0.984380399281234,0.374494067252534,0.825454969498825,-1.07085992368952,1.77658495655136,0.71832722727704,-0.536806419080908,-0.19952069066719,-0.449094334527348,-1.3319108839552,0.717700201887518,0.185563618288175,0.63199165627442,-1.50619047757773
0.557686405497117,-0.518320848224484,0.341172156248152,-0.405459141504321,0.14624753744495,0.325033781000695,0.76283889692213,-0.70405466577641,0.669279881428875,-0.185494014659949,-0.205371298402932,-1.29652206851513,-1.37165702482201,-1.77640831288662,-1.23940363810372,-0.446729285489567,-1.22865622602531,-0.300469138459672
0.714016186976249,0.0132086792884996,0.835661719428597,-1.35627941426849,0.384531902948952,-0.191328231031316,0.496770453821063,-0.445656713451445,-0.267322251042311,-1.0908519444602,-0.107372449561211,0.432978710291257,1.37915257734857,1.48115200745944,0.968139312471464,-0.753525773762888,1.2568770351863,-0.865411935206809
-0.668661470712568,0.212066975390374,0.737668643880621,-0.456049259292636,-1.57469320793037,0.650567388267917,0.370554645699687,-1.35803127512185,-0.319822954076805,-0.888761335866664,-0.559931613228414,-0.488908129519892,-1.4519718978925,-0.317199322334529,-1.57363826526761,0.731201718186627,0.954781346955895,-0.391804609162483
0.473251627174815,1.23983222200291,0.735620805520378,1.05983533240629,-0.291743109700332,1.05167522875197,-0.356067892194894,1.91107422527155,-0.108648466867292,2.00887803777998,1.93162518006976,0.389181472139863,1.29824425791406,1.73934020909095,1.04117255745791,0.468771243896961,0.255441463406337,-0.493397678378518
-1.50513374328369,-0.8484029799386,-0.775459544156329,-0.376621180510131,1.35392148483797,-0.882132524576717,-0.504343291867527,1.55233764717059,-1.21297646989499,0.732162147283171,-0.453590518028604,0.477556423361239,-0.133198273921911,0.0660935536599575,-0.756809296687298,0.114210154484958,-0.85116972310645,-0.0168557389195467
0.638738620449979,-0.184343442577236,-0.223633413695509,1.4149450689503,0.244649408753712,-0.252872486504504,0.0503110431118327,-0.631262344128924,-0.309071000562196,1.01425158532852,0.605624765790815,0.630577371599971,0.997245036211575,0.595122095925325,0.873992194697346,-0.996870871948661,-0.0882499064020336,-0.57419207086
-1.82626623078514,-1.1752399208542,-1.33010043394951,-1.17831939941124,1.05047460182728,-0.767398324957024,-2.30165141606973,0.0793994587460671,-0.165369239775739,-0.83275655630177,-0.252089062015011,0.156733637281409,-1.62137348218425,0.256049345446103,0.173867562084114,-0.322925984613583,-0.0911753064988965,-0.0867346528689866
1.83366473763243,-0.284120205909145,-0.774094471875897,-1.10849909292569,0.0956106791620598,1.48801141325125,0.529288973674944,-0.31804471451613,0.221582158043275,-0.266258132888851,0.399746730922569,-0.549236355493571,0.396719873839431,0.954287551588154,0.290238744813961,0.218459953519728,-1.40935768404803,1.11602983385762
-1.37004693008588,-1.64509718257884,-1.1409049685664,-0.904825841865547,0.584745492641401,1.37075537676958,-1.60399966161989,0.315575834682137,-0.0885425998809224,-1.28736631337037,-1.35476389171199,-1.16263906454896,-0.547768019957052,0.500841110275942,-1.07300600777393,-0.609116624925645,0.287125801147168,-0.274139902979816
0.913212447956312,0.235230638061699,0.612542995842527,0.190209414484535,-0.878123414264645,0.533346551888536,0.222259352733527,-0.641985885198707,-1.33782078746283,-1.61741171562008,0.476206691890319,1.23344005034175,0.0977864700371189,-0.939243271120042,-0.0173936008098375,-1.96431122446328,-0.706684907165561,-1.17817375522792
0.364973023230168,-1.55393996188154,0.380274439986519,-0.708056620889437,0.799538674796384,-0.517108230405927,-0.121517588011782,-0.6682869969185,0.149399269669592,-0.0933474900707702,0.237556532942616,-0.282628997073908,0.140970596918673,0.125593614547254,-1.38369185404585,-0.463980730065721,-0.512201301347394,-0.776406054420072
-1.79152193447184,-2.20348019939393,-0.892890615541714,0.0325453454751338,-0.753365181234682,-1.23299341672426,0.0451628111020311,0.638678288626369,0.67049612668757,-0.571723727679012,-0.191872257417949,0.0302463924622597,-0.365447352162033,-0.229489556931147,-1.22554609451619,-1.28811832302971,1.35356040481943,-0.237247244667373
0.241276429309406,-0.195287650379309,-1.23559855489281,0.814364679994024,-0.186445988221277,-1.57444853570131,-0.576682457922729,-0.628698364535643,0.590436254911716,-0.973289071489642,-0.0524004306430287,0.780458204667717,0.633464079067523,-0.730357090965637,0.766146613622055,-2.14074853416389,-1.51978951086925,0.442678488066767
1.28930824376015,0.284670573049243,0.32885248892148,-0.948070332055348,-0.874719706768252,1.03392688882786,-0.184598224451522,-1.04654621139587,0.367702326760178,-0.901598253270415,1.0457201954396,2.35657571826136,-0.439857895297923,-0.342147922665885,-1.72554979310059,-0.645597189462665,0.250555502440985,-1.08139226202811
0.232076919748949,0.361294850862256,0.698999132890289,-2.14530332284681,-1.21191085188105,1.22409898830949,-0.244119703665535,1.22815947406604,-1.87552278846018,0.102781450220186,-0.0879333615966684,-1.37118536078695,0.109118199306839,0.615661428892328,1.02859375729345,0.745192062360544,1.85254631325903,0.154904081467294
0.364271296047048,0.893238453938652,-0.247824475383741,-0.935038497458001,-1.20798636789042,-1.19495448939245,-0.428324508214292,-0.219386902144281,-0.0593095196742333,-0.711043987917463,-0.221325812207218,0.200993369133612,-0.287468497928352,-0.980701689592005,-0.14411219543041,-0.198037852723488,0.888482559560735,-0.344412623655218
-1.22678939222469,0.190784878574404,0.708845995456096,0.95104101472518,-0.858142375166934,-0.60888155036222,0.673945443377402,-0.197583832104843,-0.0871535537109851,0.417820923580802,0.41286735860793,-0.280931452626736,-0.477419199806361,0.0238970286344695,2.04029485046358,-0.903178063652091,-0.0185180297745236,-0.459829383250512
1.26151059840321,0.62387213704719,1.52434618788729,0.110885787412474,0.360942792586617,-0.50108987882731,0.531780421996268,1.65433987826628,0.659310824410725,0.934874110099851,0.339521475674522,0.527470919031674,0.26611982647015,1.15157437201566,-1.38141751237318,1.11098075152087,-0.949552435014565,-0.57915264305581
-0.08523615395344,-0.383943907618358,-0.65092891446161,0.687260656035567,-0.116116348785589,-0.074399334336716,-0.803152978313389,-0.0483145494348352,0.540506473740551,-1.1911846954964,-0.213172685120903,0.0404432409038849,0.194733594022988,-0.0891810194561232,-1.18911560589924,-1.58771773363779,0.106673204786458,-0.57204608520053
-1.07307864386382,0.800553295735618,-0.460207085709467,0.272954087711883,1.37682145324439,0.562587948686651,0.287172792120214,-0.503296403645067,0.0550643946772249,1.10217203457247,1.80545112932878,0.656396117944105,-0.471417793138946,0.422574031464443,0.814375947006643,1.00889476584128,0.692527200321549,0.368149488392522
-1.61208729537991,-0.662200915586422,-0.986617675083933,-0.577789604264048,0.571210171285724,0.147236357298971,-0.252045737175806,-0.628065903515506,-1.5409355657164,0.178678507858757,-0.361617978060823,1.34242901469191,-0.4343168196432,0.768376243987089,0.826961208515983,0.683577449264496,1.24840361617796,-0.155390978900604
