"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.17933016130377,-0.292231787182825,-1.58619057319295,-0.274782176331572,-0.517108411115454,-1.04169716781213,0.0932774649395637,0.647690001448741,-0.582667821714821,-0.110691656540954,-2.24020973293275,-0.597849881585083,-0.813204216177336,-1.17173882658824,2.20778496335273,-0.663738833903339,1.01088464100584,-0.249211904305642
0.755000733828606,1.24666485805771,0.654430840299522,-1.06330157160335,-0.909307254733911,0.0508225664328281,-1.58625791116469,-1.5077720358335,-1.92391288812484,0.886609451118155,0.233765239577266,-0.747682427886558,-0.986115507873766,-1.10992347517418,-0.291865324828288,-0.0817662784973376,0.183043033514858,-0.675748163431392
-0.518458347720146,-0.883902722760729,-0.705830437634809,-1.09745506747241,0.168273688170222,0.973657225470255,0.708235768789497,-0.568575656516293,0.319496427094534,1.25808361960744,0.179888712818988,0.0421855834179473,0.465650832455215,0.659475334890671,0.61133266136637,-1.45047026506143,-0.591383276587368,-1.15734979978411
0.745764351518088,-0.320155387988776,0.436262049274198,-1.22146617612547,0.624109203484112,-0.835256989191355,-0.198820580237917,1.12815916424015,-0.0278300624911622,-0.135436213879693,-0.276590890392306,-1.08362316467624,-1.8091043049586,-1.44807903467724,-1.05764438436194,0.129047987109656,-0.0943779634239677,-0.709726635442541
-1.26783819620665,-1.29256994869591,-0.644357010557154,-1.56224473424692,1.43528046849222,0.593848117323145,-0.034964414754598,0.329377919044562,0.54783920433541,-0.154502735851172,-0.454202170142111,-0.557947302783921,-2.85113026049597,-0.879862944657501,-0.108760669251771,-0.290334064841488,0.127410951550623,1.23070853117096
-1.11503495543563,-0.459382279402982,-1.2624884066294,0.938758288860237,1.11805618037755,0.0722537372121934,-1.31280583054093,0.103735053729526,-1.58867287913597,-1.177534737458,-1.14287129998143,-0.848735981325565,0.450845565853257,-1.31303781780668,-0.976724415220009,-0.113610015456443,0.245382291043188,-1.76236887034273
1.09218302060933,1.82826384068799,1.43794353762049,0.356942556151533,1.05428139005257,1.51059058032327,0.0502211015589416,2.52380909396946,0.961406429813832,0.703575950990609,-0.993267062428464,-0.69668998256362,0.261126188101873,-1.12152717513505,0.110095843954535,0.88242111070885,-0.981817804722759,1.23141757053454
0.149652949372518,-0.55974257857822,0.10117207489369,-2.1449841295041,-0.917517966103334,-0.913976063585977,-1.0625794218685,1.26630948246738,0.175550472451933,-0.911760798185728,-1.57193419855103,-1.58091728480696,-0.586852252553583,-0.926231170842801,-1.06327817897476,-0.0870461744259839,0.49149556992697,-0.540932176258223
-1.33123415246207,-1.81895485151312,-1.3382578644108,-1.22932045953568,-1.41175108240842,-1.57309464044896,-0.0015103717751974,-0.515008158991446,-0.171580159234742,-1.5034266016797,-1.38757410686622,-1.19521249458979,1.45817359647902,-0.226033107813694,-0.748908721439056,-0.303500687550546,-2.03982868709869,-1.79057318198425
0.0322414632432092,0.784106220057135,1.61519252131357,-0.151038354515815,-0.325707191418064,0.54540212677604,1.40087585570252,0.626607995297992,0.49333985065668,-0.442469401855307,1.52836187111055,1.27788160212205,-1.90129835470742,-0.549821917616821,1.44580502268824,-0.953806165536628,0.00360615282123197,0.23884108761715
0.631775354201432,1.82025316587345,0.669349790846256,-0.728311861330533,0.661026973509854,0.807399202827226,0.739298437212131,-1.07388069296653,1.57406687371344,0.180359163061294,0.642574497654906,1.81968093462084,2.28389303808182,-1.2781359760779,-0.190045304291748,-1.15144512175265,0.191789101674191,-0.0864335380801481
