"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.112604270573611,0.63059458657625,0.318762619796241,0.239424384089199,0.25850717387409,0.138091850125422,2.05668918101535,0.177346663173483,-0.115638476575411,0.344979008943614,1.98470968868064,0.385489734365712,-1.18541234448848,0.423742111342933,1.57814018426605,0.409163450260601,-0.404072595971868,-0.788090310926297
-2.13539478179216,-0.775481365493325,-1.97931729864699,0.0742924557386373,0.725850470354228,1.18775735342184,-0.966551515630015,-0.530379923090699,-0.858617258993171,0.900579138893794,-0.163689842975481,-1.14010149445054,0.812036296186757,-1.08732906703714,-0.102434826952821,-1.72902650001185,-0.490578023826977,-1.90186215223545
-0.935884595362555,0.534673118672036,0.929010004563407,-1.45976651139849,-1.28373348008586,-0.0733266813323469,1.42008512479701,-2.3195885880322,-0.280095174705646,-0.137186631565589,0.0169609865227418,-1.08881014253397,-0.647101783582204,0.590261231945398,-0.609212798301395,-0.453330785252922,-0.731493837695303,0.206067695764925
0.215547335072508,0.469866101122648,0.861466345538361,0.502793346413154,1.48107761251075,0.371883463183657,0.154660171634127,0.697760741136229,-0.342950593483112,1.01700564898017,0.926262679381071,1.7227560408693,-0.523065444296151,-0.602999196140592,0.742380726864346,-0.169103408213149,1.41687441061663,-0.0322331914510658
-0.480168645087551,0.259661671607616,0.0552128845907262,0.392923865801867,-2.13153374262876,-0.812728347730228,-0.0713214712734704,1.03459510023227,-0.533893792092553,-0.822224696179428,-1.2230077130071,-1.50461055785867,1.94996876050049,-1.6588763776493,-1.37215761466703,-1.71286893226538,0.728868191731774,0.452468233551885
-0.888707551447654,-0.711255896057642,0.245108557361749,0.155141935598884,0.568639329401258,-0.411491717989396,-0.29197851788493,-1.38631895418821,0.666705229530415,0.185962639894279,-1.1440221691135,-0.941797310102633,-0.081509937887928,-2.47020565615254,-0.688853550513336,0.703042906397142,0.101094620616772,-0.765392820666197
-0.247642245583336,0.696893613732901,0.63417695509951,-0.958848829879549,-0.833050255897131,-1.65228356337722,-0.132496825001881,1.3789742752325,-0.0163640591804014,1.93338275981217,0.169338846830015,1.2442268385688,-0.614032685528501,0.82710936513579,2.71227526349051,0.773261526831471,0.755685122040969,0.92969959923651
0.232758649411975,-0.472275085228386,-0.625922779889901,-0.349873353601365,-1.1377760965378,-1.84615170280683,-1.17488916272755,1.20754322516222,-0.252857314705972,2.02484433320205,0.183182505650468,0.577661883494205,-0.541155327781463,1.01090525817113,0.207017821918948,0.425825135091876,0.826991981340574,-0.230091087946615
-0.2542603154363,-1.18467234352681,-0.433318940442348,1.19373946436305,0.182664625633973,0.328171284672391,-1.45580495752379,-1.60926728942514,-0.2572804929867,0.797173525595769,0.259958603159742,-0.0691340893687736,-1.47387831818238,-0.709719620411306,0.825800979795986,1.63547529229637,0.555655736217713,0.130750726881955
-1.71535086746435,0.255527922250758,-0.620672886004847,-3.08410621500057,-0.0775420150844177,-0.768033986091207,-1.51071453406138,-0.483442014207364,-2.583412865766,-0.755164888108799,-1.15892937126195,0.205455158130491,0.0846779624890235,0.213816267253006,-0.0841866171906856,-2.99925705183471,-0.6218757575331,-1.74934734017605
0.524707506697266,0.820431520658859,-0.0658629109470277,-0.585234263574791,0.185659500438917,-0.126519332505648,-0.635568348206841,-0.417272448217995,-1.58037301031163,0.914046266295095,-0.371122852867988,0.204849684098713,-1.58953979152166,-0.82462446810301,0.191882837716876,-0.957501253621854,0.659609347092866,0.153117038711258
0.93229253940351,0.644094554525181,0.849803826420543,-1.48618473739769,-1.71543317514326,0.214642876172431,-0.146648343290259,0.588321663711008,1.49326605257298,0.698443856268256,1.28549510687411,1.23386513201858,-1.071375165939,0.55937405944925,0.31175712028999,-0.574967359091808,0.112504545134444,1.1454247998473
-1.69759497718104,-2.21477518413754,-0.644948294039079,-2.0182966244478,-0.21814587991218,1.40292565054078,-1.65506809391114,-0.571967065107805,-0.345168306615613,-1.27768703160959,-1.55045667689914,-1.79732278463057,-0.784347809045553,0.817660022439499,-1.22791735386864,-2.01292460351901,0.763152158177174,-0.278050670019761
