"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.27977232076244,1.34201033922219,0.535576782496955,1.35976836767498,1.41534761504834,0.452938949978676,0.618442905965723,1.41022308528897,-0.212349331498139,1.43147300981347,1.61714428506585,1.46119627485247,0.73664509134155,2.17480717325808,-0.0874686523092358,0.351403684327848,0.927142040651306,0.00495573524712722
-1.59139210837766,-0.376885380686474,-1.20687526374773,0.330279188317489,0.269456407234996,0.232895606609611,-0.526954213551202,0.405692464354766,-0.271953037413504,-0.5619992280079,-0.0475139415460135,-1.24395040952582,0.126172548377844,0.978853698374232,-1.16745098351542,0.802150275959512,-0.389993610617266,-0.958073991992958
-0.640521187799375,-0.269135088063037,-0.174532129636314,1.56461092413368,-1.46014289626218,-1.39976792909733,1.60321142563494,-0.371044368686501,-1.51256625459788,-0.785521054640725,-1.07825993434332,-0.781158024234914,-0.851103944758102,-0.948896439333335,0.0890959571822867,-0.34998268522698,1.36710936937254,-0.401982208730969
-0.618724810134065,-0.787557596812696,-0.875308484620167,-0.0852536229172934,0.0469906461098161,-0.234245563722265,0.179638403143684,-0.536405847118515,-0.884561468719357,-1.05045847795886,-0.269122022796157,-0.543235732631134,0.580766978461506,-0.64006639677608,-1.29896525189497,-0.838209888011096,-0.552010695325901,-0.333723580871248
-0.24592812965061,-1.33142469660588,-1.77257221365995,0.0571634557081716,1.18287672701572,1.00751122545066,-0.211263725591398,-0.139572979835223,-0.976899643654752,-0.805077456369837,0.275006562861948,1.29937057027092,-0.391392391509924,0.268438665532414,1.21243954510908,1.22311668143045,1.13903842415436,0.34581976849341
0.834132416919532,-0.954361367203806,-0.887023272464009,-0.968326335857195,-0.490640700129317,-0.7472072323543,-0.378498389390528,-0.0454981920757795,0.753587652476706,-0.09640108047157,-0.114905400397513,0.122399312382006,0.367046545091549,-0.965749908727948,-0.715620293545256,-0.541799214576325,-0.379641741437495,-0.336786987091655
-0.520793069718292,1.32274257137113,-0.501058643513028,1.92404330677293,1.80812965151171,-0.902252205437095,0.0869851580283576,0.0242184524879378,-0.176018179970674,-0.350442988527507,0.622419390649077,0.553072907155179,-0.322587930002038,1.21393914131007,0.713153248769463,0.229340988630632,0.185726491091166,-0.936224717748781
0.242657966370614,-0.798864942120855,0.400259724732884,0.708792428642313,0.978260211451278,-0.0547032156838223,-0.551545566309875,1.30275568741283,0.780087090927397,0.781831093918724,1.04178422644031,0.501647733247222,-1.00699704410086,-0.0100279537636469,0.946139222853318,-1.06619071082358,0.134147563793416,1.53399047824605
0.103468172509359,0.754502086166693,1.0681896882157,-0.293945402415711,-0.386132197260795,-0.163658980421075,-0.651714825333776,-0.758015208084803,0.101367403481427,-0.16684209605234,-0.792519519573061,0.503290129523357,-0.816794049099775,-0.637226084159954,-0.188250194382572,-0.0616022959690131,-0.677231368897655,-0.362560499573552
-0.772225012670747,-0.388631591275551,0.53449273865939,-0.428242893074565,-1.93810900014593,-1.91968553167515,-0.613727168113712,-1.21052049464253,-1.37351985221011,-1.71311097301355,-1.37340914681173,-2.66001389951723,0.599097650194973,-1.81221383520756,-1.1764869263184,0.32970764927961,-1.70091525952228,-0.461944924664922
-0.407411376662334,-1.37686193128728,0.0644770429687658,-1.12442823680976,-0.678495577814239,-1.1933851736658,1.23739904198651,-1.2491436483743,-0.378244728842248,-1.33475744395097,-0.295981249108413,-0.542683540635117,0.482481311829621,0.380166179232979,0.468401960243741,0.669370329277368,-2.15780061434123,1.21043144350583
0.129942003758333,-0.399903202394475,0.206076635421374,-0.3859168483293,0.304677355666895,0.660008492854893,0.423355433828679,-1.22488563334541,-0.328436898572166,0.717666261210653,-0.212746465030383,-0.0667097372586754,-0.540725408123799,0.489312042167911,-0.575214341375177,-1.0381319876637,-0.596060957547687,-0.588496202151145
