"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.125424029667428,-0.353005170012463,-1.27418861045002,0.553024051592977,0.689164900470649,-1.27383277504532,0.744319601350525,-0.648554775629261,0.393924666178834,0.98189024657421,-1.30984953967461,0.342213546687168,-0.0324544481257018,0.296906721232975,-0.981592178578684,1.77170901487971,1.41338219618523,0.611427196450698
0.115404780976677,1.28459499565326,0.316381671110921,0.78204632090824,0.0980762544814557,-1.78299676508124,-0.340713485087185,-0.923450494794679,1.46024426103526,-0.384236383814131,-0.128936507344869,0.880027081293919,0.458563603556109,-1.43780691836127,-0.686767895974563,-1.10291414344996,-2.12578266806662,-0.773595960315836
-0.887353097177657,-0.235262799290244,-0.907860000560475,0.241421411348074,-0.863976493567146,-1.26312398213248,-0.752436824680378,-0.040808739480691,1.06770342096175,-0.539728106712599,-0.715967375037062,-1.38612022436333,-1.1299692394253,-0.727245834449943,-1.01204359131161,0.227881103568699,0.300700990760527,0.0163518030742432
-0.434434446633803,0.357100679062557,0.323701300641389,-0.692188376675686,0.807945064838494,0.16609469314523,0.445166907382797,0.00301858025383037,0.343081433546765,-0.0533411594850192,1.01839940764499,-0.118040504884151,-1.15142925957051,1.82009212983637,-0.37907753150827,-0.390957497676453,-1.24284253857705,-0.855539798887252
-0.579763583267709,-1.27789499902971,-1.45578466155369,0.457545093658589,1.41632284976807,-0.180769388177859,0.191497851307898,-0.610988537679501,2.54324911421138,1.66027317812631,0.142668284921441,-0.861179212336235,-1.27161406536336,0.817479612512673,2.06826609477394,0.886348267788538,1.46311598210724,0.484241202639708
-0.222074378906273,0.459000177481095,-1.22405470042263,0.969711611645279,0.670620516032494,1.07813422370828,1.10611246374542,-1.5004440149651,0.558373665316223,-0.438478773586677,0.491011275178996,1.45348274640163,0.499643983575773,0.774960908430122,-0.287321336779642,1.49177504450864,-0.259711543087708,0.739151820438084
0.840979022136991,-0.0655091789848679,0.977880713465566,1.4985010995423,0.37486632205921,2.34144452736447,-0.0120817691890594,0.108822781887914,-0.140253470781417,0.876189343373602,0.60798094886554,0.21138283944712,-0.943499882977299,-0.572977880129121,0.356964653614104,-0.562681577146171,-0.550400824107571,0.453026841693506
-1.0455362424741,-1.50373990321445,-0.38152978170988,-0.781646695723911,-1.01460743806654,0.43887847274743,-0.533634987393185,-0.576815284229644,-0.212816440469057,-0.62902149155078,-0.406467568928713,-1.4651523950754,1.27495337021044,-0.114340383912254,-1.56288841576302,-0.203393451852252,-1.56093489617152,0.79063409059142
1.34494444665157,1.40233392015499,3.40228928532689,-1.19378765390034,-1.55930823624277,-1.64734538700245,0.491478996022865,0.540643239054782,-0.841291968696558,0.253860574422554,0.00265258229722642,-0.632005021669097,0.0761337360550963,-0.837331264688245,0.42029313486357,0.0756119080525771,0.704701851459539,-0.508541772505188
1.72880821676867,0.0646672482710911,2.06581520539506,-0.0499544879899465,-0.935676946769079,-1.14360543305675,-1.21871911315849,0.535077756137862,-0.417515089624036,-1.04988842589302,0.135023425448853,0.660396222523303,1.43656410084512,-0.232831247961186,-1.46387426412249,0.845659605472009,-1.46239946367033,-0.512370831146298
0.414382195663203,-1.46838456041948,0.811876255996755,0.576694130889192,0.367129994180882,2.11641060817595,0.257257548980307,-0.159417040794841,0.489177818606848,1.36767135289046,0.653823711013111,0.998367563399448,0.868006128415222,1.25218413835476,0.622393870762485,-0.158934464902467,-0.130790042373276,-0.338703911368966
0.458140816326623,-0.611750887129489,1.21972694909753,0.174558056496466,-0.069894216551188,0.580663121381081,-0.828044561907049,2.37335335872548,-0.972286293133262,-0.116256477778536,-0.0402292574055712,0.801604365120655,0.796635219900959,-0.483161732578488,-0.334980912473553,-0.276998928238065,1.76063543982269,1.36214769759835
0.795851466816455,0.973134256647251,0.48014720759099,0.446802943448789,1.87412216343841,1.01850381514196,-0.199324648132684,0.0484765188784265,-0.317382002368159,0.66648355186604,2.00785549306665,0.515942320103231,-1.07812078057376,0.721364050085031,3.07274693874978,-1.39509296185058,0.22661008349713,0.00480946581334629
0.863512856721796,1.27879389184407,0.745630380923299,-0.0429191429633455,-1.34246539992696,1.26279819131301,0.162670755171168,0.20386358663902,1.07694755399341,1.30625768744897,0.384890344051578,0.559648774127173,1.99330974665449,1.76281820533786,0.824641745472321,-0.171682232718814,0.19823526565603,1.23040076479529
0.254233804668412,-0.297503543095516,-0.413189627505111,-0.75041426623242,-2.70030569478737,-1.05076016469506,-1.61049928692309,-0.716220399385333,-0.482442828262609,-1.51995185241084,-1.32654470258983,-3.00553018283754,1.22931393864054,-0.486132956867107,-1.01988215016235,2.0613282111595,0.219963084167414,0.643932136860483
0.0295055035660158,1.52053383780219,1.00406761455354,1.21759979623759,0.662248019821858,-2.43151236483955,-0.9321888621172,-1.19323961628271,1.25806577709135,-0.38496048169603,0.0169644148526088,-2.18708157449912,-0.0443974373199563,-1.16152243765519,-1.45263352493865,-2.44679636121551,0.0953773238280483,-0.820114119922153
-0.35181082258813,0.0849012119144766,-0.909823132969512,-0.147276260487281,-0.413618025624242,0.197495368282581,-0.839525794226623,-2.29604394750678,-1.53008472163469,-1.00921838756838,-1.05969650069457,-0.363984170634486,-0.282188311069765,-2.01608625353582,-0.807147039637963,-0.415398649507136,-0.388981166961422,-1.87769930646118
-1.8929590888567,0.588716515228213,0.405537370897236,0.284362159612508,0.0823623679168768,-0.424546958407794,0.0226784498745169,0.393852479070155,-0.504622858202931,-1.45234527778448,0.436636217404915,0.0199292555381347,-1.11369127827926,-0.565674137124992,0.470720932966355,-1.20827600628754,-2.10127985641162,0.411596831650225
0.25693721136511,0.717587757900053,-1.14963338403562,-0.6249338805942,-0.174697936990225,0.265765470028969,1.04161619754407,0.996354117888488,-0.358148654409452,-0.740066672122184,0.857208860416376,-0.118495631245938,-0.0790154681457282,-1.70502708963017,0.483099329862664,0.0536945408936502,0.645237545000112,-0.6116696741471
0.144008065503077,-0.200308862741563,-0.0030603048098094,1.05598897904436,3.16284799343473,0.945575108037471,0.68266882443154,0.319965832660625,1.45625073887985,1.39118657860047,1.4045651598573,1.70462275741618,-0.501179780805122,0.2591935400778,1.65734196498154,0.763914347444337,1.54065147392103,2.03095722652542
0.819729227308208,0.00526182747881754,0.919255343776058,0.717067512492905,0.573815515468314,0.675073631545812,-2.51164253493783,0.352523247696888,-0.0292761989737686,0.275956092944244,-0.720170631500989,0.145966842759834,1.51987869447669,0.784385689358461,-0.849687090085327,0.0738118929438528,-0.544149666130426,0.167651680450827
-2.5568184385001,-1.02398633701876,-1.51129542561128,0.940634856042839,0.743033693153969,-0.183742451206694,-0.157459937513554,-1.70693607018629,-1.72382149285163,-0.814029080826064,-0.612579478962934,0.108427282000715,0.522387237772012,-1.14484386719939,-0.935100755188813,-1.64741296318946,0.204351514074155,-1.51274299294803
0.00848322038878209,-0.454710921269388,-0.718644933210568,-0.817569771718025,-1.21385468556791,-0.188401033139513,0.16537212054029,-0.922540173859265,0.786754269531003,-0.536011410935039,-0.456810936079442,-0.151737200522488,-2.6493736002382,0.112825018816943,1.71018237569531,-0.276659339194472,-1.17136017097881,0.669776099863235
0.00566023332463935,0.363583794722173,0.107769254424313,0.181374072518083,0.53430286793783,0.690744512495568,0.657737560252787,0.910762012810056,-0.100476427409772,1.32883385206734,0.157506858104929,0.249131656773995,0.104838379189407,0.581688306151297,0.561014014380837,0.242410311754367,0.076992695897087,-1.40930000785759
1.09621623541486,0.35192276649904,-0.759064392114955,0.356937853739664,0.472019666314331,-0.538216374791346,-0.0464359071120735,-1.12681391556642,0.93751409934887,0.70087869123766,0.698604981666536,-0.495875310838647,0.865014460572814,-0.903741814851589,-0.000357480565716948,0.819601905932138,0.890211033640835,0.423902583523465
0.130295454460188,1.24944344519153,0.0232145056402388,0.348870196335112,1.06546479942263,-1.09425087704224,1.36443302003939,0.0740082841231391,-0.767777154037086,0.863930250506888,-0.0971427049249475,-0.441175262622361,-0.778886294587562,1.21945359671868,-0.644383876451518,1.13736327563382,-0.407888980190782,0.24241123886869
0.714349810490101,-0.222668103979323,0.431201007360202,-0.681873419610239,-0.837211051447083,-0.461580135270216,-0.29009276477922,-1.21806144576833,0.705790274197175,0.397236761671855,-1.56210875555342,-0.606835050394844,-1.501886004807,0.119179781848644,0.0286116948820316,-0.041788991209222,0.713715493513706,0.768551303971773
0.314166366026977,-1.56597324906499,-1.1136599483385,0.150347828165196,-2.49311761463066,-0.167504837213486,-1.07871692038717,-0.766933842010439,-1.40518032442155,0.179832662836549,-1.39210864597198,-0.509414613845669,-1.1494846109677,0.271764816683141,1.16177263933008,-0.693647357721179,0.737942818646661,0.300153344627549
0.871922730057913,1.66192867667981,-0.474347213171979,-2.10875497971351,0.098691305891258,0.967905666743131,0.655229542649012,1.11475423235284,-1.3201226261498,-0.795080835229057,0.695348853596586,0.100727853236917,-1.11190178947046,0.278745757001888,-0.298365819787217,0.712182423332022,0.0240985789846246,0.487098801226221
1.78856504238645,1.58964602214969,1.72088449732022,0.543597962553285,2.21771513200832,0.784900914579016,0.420061283486637,0.25111108139631,1.32283963710425,1.51771236111182,1.46116756727541,1.08333501816602,0.44208548812997,1.08467278303775,0.483230517216784,0.995416416305132,0.604322680847853,1.50010037322735
-0.635638962819384,-0.0688111274696637,0.126087613173551,0.0641814266921172,-0.479979998953588,2.14632370113889,-0.811667651431996,0.819076524483738,0.012182354894872,0.408631456786574,-0.547351183792592,-0.639463571428545,-0.068374576363723,-0.989474010368599,0.835272426918371,0.597585867146149,-0.813279962084674,0.641690628962514
-0.814090283222184,-0.5755684849102,-1.03178760240309,-0.195089908080681,-0.409322155969075,0.176981456978364,1.55177942771111,0.815887772355477,0.764294380337582,0.484854444211342,-0.198000897528259,-0.641689987421388,0.0899073587219045,-0.00204022047436441,-0.0174329616388475,-0.166851496673417,0.0333160248622089,0.222011075102323
2.39899301279089,0.598611422275941,1.38298773066341,-0.084012415138127,1.93290827692435,0.651709519991967,1.16668884988962,2.23067404958348,0.571999912263533,1.30948925821842,2.02703344851944,-0.542322255296806,0.28011681079626,-1.21639795765293,0.404419081139175,-0.9889561375548,-0.118575148624919,-2.30760124540539
-0.130989573619663,-1.50952979783621,-0.76216397725725,-0.323818024959956,2.43613712719797,0.641381270465377,-0.292340841268165,1.07138725167581,1.01602413222048,1.13844806594022,0.517389446830505,0.955170671858801,-0.17423745881804,-0.232712310939824,1.3198736653699,-0.145159504676576,1.90633729209854,-1.05995892782008
-0.936497791013911,-1.33540381402671,-3.18749022297219,0.17178133966416,-0.393814948815607,-1.66164022715155,0.42154257726915,-0.955112997456268,-1.12773720222938,-1.36412109790474,-1.0049226922686,-0.412025158584406,0.853591032203435,-1.82722337196807,-1.32247394646029,0.0396518732771035,-0.29096210695762,-1.34710969526086
0.495460961781815,0.838067294394837,0.228910222809447,1.14130073606833,-0.0490521503306872,0.753972881890629,-0.589667536273946,0.305011546327853,0.00142549156718287,-0.248749582507279,0.949541623499747,0.819816184836376,0.145913978596312,1.429673937641,0.381675385385893,2.21472775426916,0.544263737323537,1.1024561954186
-0.300014985681407,-1.52581563453553,-0.623916517813629,0.920336573589291,0.0913761125165601,0.0418400712121491,0.454498888156666,-0.926571384226258,-0.172987002328247,0.0272977053234918,0.177961681887737,-0.829568765056077,-0.10559463283196,-1.05918815242093,1.61103394206794,-1.28896112310197,1.48854370638351,0.0492732282495336
-0.78113763047372,0.134414821776909,1.00087192426764,-0.689192833198425,0.585991703293748,0.150198195832671,-1.75951983528001,-1.18811913669406,-1.24711119519553,-0.281725785505437,-0.86351424122855,-0.630169879063431,-1.36485066456121,-2.24797135754045,-0.917732980850402,-2.21480613108861,-2.35968475671075,-2.93695272542863
0.474714765391132,0.608202935015608,1.14181320800308,0.438199468748614,-0.399261974017556,-0.606794032616868,0.26006830420903,2.0814041435408,0.863236533732716,0.684570297856267,1.17164108909254,-0.758837840123592,1.25401974303778,-0.00163472455376981,0.0345163313510626,0.547206382131459,0.438715886408552,-0.0523395609593464
-1.29970883212964,-1.50513857184021,-1.12511671697029,0.342612904957135,0.792819550741029,-0.361463029958263,-1.41382559424864,-1.48822388842577,-0.25694148515371,-0.484078284967279,-0.392472457215529,-1.01710641866905,-0.138419682298557,-1.94403773354702,-0.228604434635707,0.384661548436113,-0.612785969610964,0.710116292137447
-0.988638482675551,-0.883262730260728,-0.240216426331306,-0.785387784448379,-0.817222237783299,-0.343652691264538,-0.682850647726573,1.82565699603629,0.489304612697476,-1.20927144621639,-0.244949967426895,-0.573604799959707,-1.50352262006728,-0.789854085244738,0.299949545010762,0.600931637564884,-2.31938174128193,0.00201034970347913
0.401688261850147,0.38467546665093,0.789025666264109,0.0433952139559958,0.0301994743800571,-0.243237542170514,0.771555312440935,0.915864580366176,0.67529964867034,0.0602464326843257,0.732714295599916,-0.824085654724837,-0.177546256503227,0.290581435709287,0.103309513215194,0.0819221332176365,-0.152579281955898,-0.898426985627327
