"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.0327333196089589,0.315872059890935,-0.533725939789103,-0.896243198160707,1.43181267063564,1.91180247011243,-0.314631736145255,0.488541213451585,0.000517993710192973,1.38585004224501,1.0957496097173,-0.674150596924792,-0.742276045650516,0.921768228964265,0.034110236007976,-0.858830866777297,-0.116323759460167,-0.00233646735947698
-1.06936645691706,0.869638744600275,-0.486303490277174,0.607031841029406,-0.571771937983476,-0.460902543116654,-0.145515582671268,-0.814872890434117,-0.955811920620866,-0.932774790772164,0.397202169940037,-0.707650889812273,-1.15157449283954,0.994232688923317,-0.0755303821433663,-0.529656020203829,0.696269604790606,1.86120736889055
-0.280944916317185,-0.707551339616333,-1.83681995823592,0.479481413136102,0.765373691017735,-0.0820089281104535,-0.210824892526054,0.905221726213701,-0.937749161712335,-0.21666903644988,0.450350872029883,-0.322041164326883,-1.17165837175959,-0.101334371517065,-0.0901690399230609,-1.74544815710204,-0.626916218298718,0.269859819765216
0.175308166120689,-0.457540705714543,-0.00573954856277189,-1.88593125750927,-1.25430821559897,-1.00909973725484,-0.436901070086235,-1.13675373555555,-2.33526553264827,-0.878784360822417,-1.03425176077931,-2.7100680504789,0.0372079782625476,0.689683419787664,-1.03872826110739,1.03444606410827,0.860987172083851,1.49451707176575
-0.457323433356798,-0.888786926795153,-0.0937415289868994,0.148948898696092,-0.62948233660873,-0.505089043555412,1.95986942919179,-1.23587798287066,0.630340329270362,-0.163354012419629,0.0654213667517521,-0.912040710273392,-0.653867091721652,0.564702987019275,0.706128384697381,-0.454612405772662,-1.11574892134816,-0.137176347453412
0.194024108450384,-0.571402752261506,-2.4457983793672,0.259706126691299,0.942131291810687,-0.444414378901746,-0.327352608564877,-0.628438757930493,0.050318401537988,-0.341304221282309,-1.59575004470583,1.38571095962904,-0.560089374347331,0.758714580204909,0.953753552374705,0.350888381013994,-0.490231488055575,-0.275791269621398
-0.0133170309040881,-1.5258383275422,0.255874741397349,-0.0966545237701045,-0.439362663113157,0.672749116067282,0.17922286178033,2.06072546491839,0.311616699388772,1.67064552353812,-1.00599020426908,-0.364983003636415,-1.01098497494247,0.93332492092179,1.26566387652423,-1.83912067427707,-0.648966491423303,-0.496832392167743
-0.0627095962650485,-1.02747329895509,-1.03933681079718,0.723728165314975,0.77166168817784,0.0446211401571216,-1.11868536214654,-1.15102660723132,-0.483563536435595,-0.940458449198566,-0.00400857359884921,-0.125730765709484,-1.49644921946173,-0.529531904665149,0.337907777306177,0.400137934601768,1.30834742325599,0.559609644167461
0.255595066639047,0.614930944656089,-1.32695405134585,0.955739620338436,-0.419959835949023,-0.38580084532788,-0.518759110309577,0.67981548413649,0.192339808316234,-0.700829391568299,-0.236093072462069,-0.16564065178211,-1.19369596795093,-0.236693736018071,-0.545343572571628,-0.521518621624207,0.925823090951972,-0.651050494330626
-1.28587530806128,-0.731285970413274,-0.110841168195036,-0.188045850553339,-1.8707645041194,-0.680571151016293,-0.308916866689422,-0.411596562934383,-2.84738807143816,-2.17437815456073,-0.54091428527817,-1.06374867231921,-0.0897180649541083,-1.51477803576519,-0.636004899296572,0.171748567263893,-0.466882736100225,-0.240157669119156
0.308488027115868,0.503467700337796,1.20900621984526,-0.596589184692483,-1.56380106027546,-1.69536523002108,-0.307657035592787,0.392542082192073,-0.307699976520541,-1.32083892018032,0.366643575199553,-0.553367637202343,-0.433230804944277,-0.221666097745594,-0.273403958432656,-1.60578638684896,0.0564398922793405,-1.10402620729311
-0.570037696993914,-1.2952182246952,-0.460410944429077,-0.350818701530572,-1.07032668129233,0.818927135953109,-0.497312690002,-0.164602434363376,-1.52775820504696,-0.152859109755097,-0.579728055835482,-1.45574070438913,2.11954085973703,-0.718647828003623,-0.656342346321367,0.29634317949535,0.50413045270708,0.941871515463077
