"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.485288982471616,0.792019403848263,-0.392573889878754,0.0356043306554575,0.239296614192376,-0.434476632244157,-0.673176648250003,0.418409776353677,-0.946665361300277,0.765853953435124,-0.701257857385877,-0.347120643414191,-1.30797530844534,0.563130888327442,-0.0600938346650219,0.833637170133209,0.0539855149173818,0.947650670038895
-0.795533901373874,0.0210603026829322,0.438424603398636,-0.533822018136655,2.57438095342702,0.242351049486137,-0.939797570998116,-1.77673726080312,1.09577968508336,0.517459553110985,-1.09126158757016,0.150754671315494,0.099592139236786,1.56767574632896,0.443024116100693,-0.37705643605877,-0.26711750132912,-0.176986398573259
1.143796417444,1.62893576117633,-1.32380941173854,0.783632681073953,-0.193499712848273,-0.0297739401468061,0.642046920639765,0.904812277607012,0.355622923239069,1.43235491910089,1.0882005022375,0.268447849362592,1.15894398531349,1.11160287342525,2.55784483489923,1.0056103495806,0.662785567585444,-1.21512432821695
-0.634612386932745,-1.47384644530235,-0.934707700232171,0.0193836669798242,0.608119468028569,-1.06403047111937,-0.26088196007074,-0.35875137033368,-0.871025225285231,-1.2889125327503,-1.05972238888285,-0.297023324315187,-0.264905031255794,-2.07682390315877,-0.39332480797952,-0.0828883854312008,0.689467891072858,-0.753744479653444
0.105791758378141,0.202520680222326,0.5337306055199,-0.527238590388227,0.153208828991444,0.117708214631681,-0.922014995526246,-0.554475571880102,1.02298490738951,-0.448270787666811,0.798039476744938,-0.217030714151345,0.184817100479928,0.838779494106182,-1.26532572425147,-2.65186430500793,0.227141717529208,-2.25661793081907
-0.127352696960127,-0.00391313336068192,-0.640698857929108,1.34046228890763,-0.984690378090449,0.755386689946356,-1.36686877964322,-1.0593680927972,0.548705538279807,-0.892745258678818,0.411891818619877,-1.3084017462299,0.520293517306998,-0.316633387931229,-0.175461563295864,0.712129689544517,-0.0240897038465172,-0.0284368737819977
-1.30340480742792,-1.31203517867125,-3.84731779018358,1.52056453327726,-0.976786343955111,-1.36441471468272,-0.85598571563383,-0.280051281254925,-1.18311499472002,-2.05947313089885,-0.0504047506716878,-0.588114665979175,-1.52669621888948,-1.64957890391181,-0.736583285225,-0.718758826860513,0.249718898980416,-0.175549216707455
-0.15926597048765,-0.870559943696098,-0.407512814994175,0.872077982154341,-1.56096441064657,-2.62527623441982,-1.26346882794782,-0.0935456597369687,-1.81201471873914,-2.19078642301153,-1.86597132643184,-0.846394845527371,0.375187453045845,-0.26831570298145,-3.33635185460316,-2.30014088427212,-0.0898211454630997,0.248690322961355
0.189532867164037,0.141375314085412,-1.54085863547363,2.17450272526635,-0.00451742831477543,-0.851840705094515,1.50508548909006,0.319361108749096,-0.166508922950418,0.0360560375507287,0.373260862104454,-0.372648309162965,0.0496415247594524,0.30785551956223,0.259306479534159,1.18500737633288,1.54090499911024,0.365871737432038
0.710649562825592,-0.120950523618302,-0.242526818594241,-0.956871238876281,0.049166582416142,-0.413851205157995,0.918203112867672,-1.05692882424213,-0.879521822277154,-0.341201120574316,0.10855776379329,-0.767404022495559,-1.40133548173615,-0.270543027810719,1.92544622470544,0.293406186242958,0.0620453293925182,0.194126650283175
