"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.285066116909252,0.127674669103107,-1.09343098235216,0.268453832733895,0.401593470510505,0.780608218016422,0.0656719891207848,-0.05523261347264,0.726280834592036,0.661529752784126,-0.0508667893643185,1.48246056478826,1.10590650877018,0.661040542169862,-1.45749118513521,1.33516415593204,1.91932698084696,-0.943822993082046
-0.0841408311154689,-0.59138285821508,-0.273362031226168,-0.089935261064504,0.359580344349613,-0.704720914416636,-0.284118179441524,-0.680677989358397,0.0887772960439909,-0.483736738815178,-0.452098756400359,-1.72158846468615,-1.18748767479353,-0.983921335917703,0.183385833917589,0.577540207196653,0.702943255046536,0.709478257798044
-0.0438531064100744,1.26563752055871,1.51129349369111,-1.17586738215457,-1.00097155728365,-1.59802345189714,-0.744717170992234,-1.61333625541659,-0.104296097968388,-1.27035283840416,-1.72252262705662,0.232903084516365,-0.822631135933407,-1.35443436185711,-0.949474817526468,-2.11048147404124,-0.832688396811081,-1.71202651158878
-0.700092937626385,0.275552694414184,-0.395543763447715,0.246422808266525,0.185495637240674,0.0241850268108244,-0.347118664915504,-0.0349272246650219,0.813159653206799,-0.0579958197298131,-0.77811829914688,-2.17561854198094,-0.011161662961189,-1.12021448335341,-1.79545204935973,-0.0946153584023521,-1.06564524901416,-1.13973814300925
0.762391938463256,-0.505431389527445,-0.078991539706933,-1.99773316801211,-0.996016901247075,-1.50134288201407,-0.186001286810484,-0.413328135433752,0.108818754133647,-0.167736829217463,-0.994362466241901,-0.00640691070866324,0.612195356638492,-0.126156572987455,0.133664951679371,-0.812412513123248,-1.42732919251988,0.0966339335973269
-2.24622569708299,-1.15204327911772,-0.587735923262722,-1.32011108027807,-0.850089542928561,0.640759581758324,-2.695046704951,-0.648009121852815,0.266547161047042,-1.91971253267602,-0.597424684939812,-1.60192556826326,-0.682995376714622,-1.86278897676039,-0.54924269490031,-1.84325693602686,-1.15559346178575,-0.996477111238265
-0.790342034121104,-0.357754717032604,-0.971788575769114,0.303158632636805,-1.07711602011334,0.4583724132987,0.642090471498394,0.923674829163793,-1.41666037250683,-0.464515948207163,0.148046722938256,-0.990716398723264,-0.414018150712581,-0.535601285789374,0.96504839118785,-0.544102631732164,0.0450644662088401,-0.392476699377126
-0.423436290995087,-1.66096222877579,-0.0588536889523837,-1.52214951715617,-2.82989683662391,-0.906173760412308,-1.17454279227109,0.509471602129138,-0.327577440144322,-1.82507770356284,-1.5953158524905,-2.15156656146255,-2.53233086396786,-1.74927702977116,-1.48108311173323,-2.82827533785958,-2.33474459750772,0.152165497801753
-0.65969542348867,0.00397640602676272,0.372606364578523,0.213827643077216,0.0885494847041623,0.703809768245876,-1.66548948549969,-1.63474931423649,-1.08844906070908,-0.629103819482773,0.148418016178692,-1.28942475549347,-1.52207879664446,-0.495115154030561,1.42864397986951,-0.698339865954941,-0.396616912048594,-0.504007439945703
0.679061777993479,0.923757929010138,0.840814597565347,0.43178150872776,2.41220452696866,1.56468805038607,0.717522012067113,0.1231553711594,2.0111968703786,1.68571531196383,1.87484488439836,0.556343966945176,-0.410688455437981,0.317540680178219,0.383284805200223,0.358562697677845,-1.28568625878653,-0.16471258653098
0.249351399198572,-0.589578664999498,0.559212809651468,-1.06873514937951,-1.23213992737116,-0.91690817865419,-0.647839206336482,0.903098238337887,-0.141214424479142,-1.3421302980827,-0.806971629893777,0.135693764396409,-0.000149534589057198,-1.50471769626615,-1.40490521635457,-2.62118397053852,-0.924031134639296,-1.5407039968111
0.246209789848475,-0.570814644037841,-1.43322913521925,0.790253954081499,1.58475272822914,-0.383886753876184,0.0614743465306331,-0.98766249039645,-0.502768844445436,-0.132158993517355,-0.739835489198204,-0.0075709830504035,0.394760248385891,0.322725020892737,-0.891445934691824,-0.883442286501989,-0.315961265193593,0.677500253933704
0.15362656629106,1.0554238348256,0.221992685206705,-1.17892435351305,-0.129094420337719,0.165069477693185,0.745159080241783,0.266889231076566,0.362725684885444,0.418158878488555,0.279453990035761,0.339746155328169,1.00565351589937,0.19377374987067,-0.446983482676408,0.964837390145421,0.907663703499159,0.611976488733094
-0.852001247832519,-0.828356121017411,0.755631637171151,0.395689589776421,-0.151632806697674,-1.13429769079481,0.20848428889956,-2.09124519984007,1.35882926363753,-0.554403535661021,-0.437560533553763,-0.878844478276787,0.110356861800132,-2.00362613643498,-0.921567877576245,0.57162415924286,0.82928259999947,-0.221321516220154
-1.99792319230541,0.209116993561138,0.369279871206261,1.54206379282322,0.66181794570755,-1.9510027778909,-0.299759028470256,-1.4829740934025,1.97095093409896,-0.160860006999869,-0.27650008422053,-0.745785153582449,0.494396573072078,0.0697369803646382,-1.55092523595104,-1.59208571408,0.786450850703542,0.12988630156507
