"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.425141847723309,-1.36060504790996,-0.0150890454488994,0.429046591724901,0.906301367880426,-0.955124867934524,-0.419087158201614,0.647411050227514,0.403408894088816,-0.0589379643992307,-0.350798472262211,0.535354165228937,-0.137901539016192,0.468071583249886,0.738489664881388,0.712804112609534,-0.568775844217412,0.874643930282802
0.156232925079023,0.602765725517108,-1.63260215614187,1.12981111867888,-0.869138307539828,-1.22546779668754,0.511904739056364,-1.30733130627183,-0.957489633868584,-1.92747873256211,-0.580581774285795,-1.7611981018957,-2.31180700784684,-0.921194705576195,0.695788596812964,-0.712448137396196,-1.09761341779517,1.70203542099618
-0.0575731594860118,0.831104471104178,-0.539620286785091,1.38955056131894,0.0948114183901874,1.38727611357244,2.2063307826371,0.407445274976741,2.30701226837085,2.62534522257617,1.2635030353634,1.01010505643897,1.28037574853148,2.15404261606812,2.87056057363671,1.27066436616032,0.0614644001294991,0.257356843258993
0.897463499757893,-0.217498234997696,0.671661342690053,-0.574616889668719,0.391424761403717,-0.260016510122769,0.325307931494481,0.00570070971111371,-1.31820424039169,-0.0399560706724868,0.614292473283003,-0.362241334735128,-0.776875498602934,0.799357081376,0.0725068613960403,0.107183640653443,-0.372568109010928,-0.955774390456376
1.24493686404781,0.854948367135208,2.25488114545638,-0.0329454315338443,1.41952588333433,0.988079221662569,1.39541883137544,-0.262451115516471,1.78294264157253,1.14943905635252,2.38163172962371,1.37714204418274,-0.0546639970108135,0.228195723418757,0.26511889827666,0.240280622547144,-0.261173478185503,-0.0995058220598682
-1.01320521308815,-0.883189978443943,-0.528238185847607,2.05968934465958,-0.244062198662401,-1.72253353406052,-1.47715844875653,-0.0171796568352828,-0.38873786674747,-0.528614274217006,-1.18127592433422,-1.32263685638677,-0.919741206426178,-0.563952384819541,-0.795917430075221,-1.01766339749208,0.222554696058017,-0.572304045603632
0.551475287873466,0.820197978389553,0.558886804946527,-1.7292441309051,-1.25182223802044,0.757015628859436,-0.277931241094997,0.703999467011388,0.525499785114943,-0.218814772554645,0.0843819912238503,1.16015023867849,1.23187924572038,1.09746376167884,0.179380771848793,1.36403248561318,0.510540919688005,1.19088577508629
0.95264156213657,0.234352379906691,0.0793440411997316,0.625009403073974,-0.572212717440501,-1.2013957153888,0.966408330864436,-0.150521979774315,-0.708795883567832,-1.56738590788746,0.93744237936089,-0.336257035136212,0.539705634050553,-1.43319758974891,0.429968212237686,-0.823836992887863,0.131685496331101,-1.28599414537599
-1.16972929133025,-0.722238479435926,-0.266319408834879,0.122219488117107,-0.660650657272435,0.129644034416384,0.0642919761949385,-0.233023558706496,0.52781626449852,-0.134138415481389,-0.653657551159924,-0.705049716268948,0.800941137292669,0.0182061588278857,-0.221332280835501,-0.735354891358832,1.18957003370453,-0.587707412238789
1.2417500491709,0.749290824779925,1.60322771397859,0.92695289458622,1.94518029204964,-0.549559977234151,0.147904563881042,-0.636159661179284,-0.592190025526175,0.411164081690915,0.308387570105618,-1.02651086809657,-0.378324176970109,-0.116793023420007,0.651222283789015,1.41142965491922,-0.354447198940048,1.14551536535374
-0.939508975094608,-1.25823767625922,-1.89419954977612,-0.157730845204061,-1.38364062308511,-0.587634926790527,-0.852706307657558,-1.83817488915959,-1.25301650335015,-0.453376375743066,-1.68777274212623,-1.82784092775301,-0.926099257289914,-0.475564996798675,-0.776448408711741,-2.39960924239581,-1.02249834346949,-1.26909568846589
1.33730197723686,-0.99670312557126,-0.0506038023831664,1.37011612573534,2.09831890760287,3.06028619107554,0.209046960619404,-1.68333771469666,0.662658252618179,1.46107950124157,1.25373539546743,1.86501056272792,-0.751917371130244,2.346815624117,2.44587507786361,0.895720801878542,-2.43912433989507,1.18613621806725
0.46450419317146,-1.05613943700384,0.0697936385973431,0.169984235068581,-0.835536561240223,-1.28425462990933,-1.42661031149535,-0.559290896444231,-0.669959511633765,-0.609942506944862,-1.46686617527302,0.158406080384648,-1.46771316025088,-0.0787258065295242,-0.86162468431551,1.22484883964645,1.00631677173077,-1.41011822462503
-1.4495172184531,-1.61622916795984,-0.951307004401693,0.38947959414573,-1.67087398877559,-1.86762694363055,-2.14193570284412,-1.2712870367198,-0.937165442576039,-2.23484964289744,-1.67775014909859,-0.865188338660725,0.137989704742257,-0.11052089603169,0.0419550067146799,-0.890957060525978,-1.37431509131985,-1.87557025177309
-1.01741370850011,-2.2989851961395,-2.66241448679363,0.0327326477405563,0.737792969723897,1.07335302687241,-1.36084751872029,-0.390729473377504,0.699074000244116,-1.1454751219794,-0.0362869881832046,-1.3334880131504,0.336595027439801,-2.10040279362579,-0.0257875241925561,-1.00055682636958,-1.3356212139351,-0.376160553110983
