"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.633228121096969,-1.01524152892545,-1.18432810138105,1.48432510782688,-0.502675211899882,-0.463627978572693,-1.09538095006591,-0.225926872003543,-0.409256569119969,0.0299766772400444,-0.202667833498862,-0.714507435970266,0.761624390378955,0.658880750081702,-0.925814535195358,-1.13316228845252,0.171176388221725,-0.239242414024843
0.426420785812658,0.0827403726966487,-1.04817792884471,0.793904242827023,2.02861074009535,0.00107967023691196,-0.236591837584349,-1.36371339731563,-0.642548012353569,-0.109144966509423,-0.0408615818407079,0.0794679612067973,0.694902393437097,-1.14386269973662,0.352822755519757,0.661580382390499,-0.819654480627057,0.115335783125574
-1.15300348779023,-0.954055918751884,-0.588787107646706,-0.843084934539702,-1.88038319682897,-0.73018148654658,-0.25797557928887,-1.25885828941402,1.24029350151546,-1.03152319633475,-1.05278300338147,-0.352069664321911,-1.18387403248666,-0.98224107186179,-0.0311618365962455,-0.961844765931454,-0.487706936297858,-1.07388984295199
-1.49976285439467,-1.68438520454523,-0.523308467089909,-0.0657598957019019,-1.25014815974418,-0.406227268571011,-0.925410962534546,0.390291610808828,-2.17216379114056,-1.63396649250207,0.0239081145373792,-2.01635762415389,-1.32868723090545,-1.72743666708139,-1.10138121396371,0.419988347660977,-0.952001596055498,-2.22134841286331
0.469231772867574,-0.636616869604693,-0.99387044815129,-0.337009483426931,1.86613825681934,1.21065874317447,-1.15414044185946,2.70241642876562,-0.460948126951631,1.1707611778669,1.11746947200709,0.193814558261183,0.801443725011478,0.416091308148018,1.76748305529834,1.10563985623784,1.25506287082819,-0.0334519194111513
1.29692719337667,0.720735428759622,-0.149859287432163,2.03689757828988,0.390522701697354,1.60936394533206,1.58466845252304,0.599026003871106,-0.30641857452282,2.53166494091691,1.68173548057448,2.52518417044806,1.35555626773302,0.183642150767741,1.82342299101445,0.26513331941479,1.3254673186582,1.39434057477186
0.645970051888441,0.668982284984271,-0.458347246427546,0.650178499045234,0.408428241574638,2.18519952268891,-0.777942103906988,-0.571810072374183,1.00535992676327,0.885634244793998,0.590564898647921,0.843251663244148,0.147624420913174,1.43094054372168,0.251942166807427,0.288852958354138,0.447735763766121,1.0756772125351
1.74574827895886,1.68051716195327,1.15016222470066,0.260131651867475,1.62216312499627,0.601748488690185,1.48487230629174,-0.51414155962327,2.06543797199089,1.92977606137262,1.4983463551165,2.50653934992304,0.725150838709822,1.92719764820521,1.47596929019843,1.58993480797002,1.02196112651589,1.77208448694461
-0.392969286870239,0.0397725934937395,2.02428243922082,0.84269310244802,1.01983814164967,0.259127589199598,-0.571042831865259,-1.74240058380605,0.531426024048694,0.834218580885413,0.976768491814923,0.322073284829927,-0.648583739488782,-0.456628852523596,0.834984742708277,1.00893907193186,-0.461707446211064,1.03277348143275
1.08475840075999,0.154952577941214,2.10437426419521,0.726172574045773,2.21776899507651,0.00139687326709945,0.427026414093154,2.18493477907086,2.26061899350069,1.43847524734906,1.17158103539461,0.865192539557974,0.755225593514574,1.56214119148288,0.943282738192634,1.65855422506164,0.932172962614451,0.418082116723572
0.157085429931712,-0.715406882170645,0.291994530435733,-0.642489867479196,-0.270225121972208,-1.28272213715444,-0.597639774138916,-0.968274892393671,-0.345459836165099,0.228167774596123,0.0889988420937246,0.0424773931765515,0.479894625657112,-1.01095978168596,-0.74579487609025,0.306132011197883,-1.20956013325488,0.905384566308474
-1.08876907501074,0.431720164541663,1.42849282264006,-0.395495825736305,0.934527219150778,0.548948857692368,0.840281214283393,0.867242826321949,0.279031850555807,0.70865658314568,0.277767173010525,1.00784658807101,0.368403398664793,0.420207054788674,1.74097357042562,0.60681702883258,1.1579477734653,0.390435905717402
0.348511524361027,-0.977055984814024,-0.320857854417461,0.265240134656521,-0.101161097962788,-0.960596562556779,1.04028905321589,0.392027635323741,0.908773853633481,-0.593395070272055,-0.639332335468716,-1.25904386194591,-1.67624270744641,0.414451759513849,-0.332322733641093,-1.07566680853028,0.0433753204731178,-0.026949282303355
-0.517939486954043,-1.48208623990441,0.713903340006765,-1.1569370541668,-0.861700569055343,-1.49888419311096,-0.167356422875923,-1.34795038862255,0.967011526410864,-1.13697298608475,-2.27430857559537,-2.37387398374109,-0.331733053601291,-1.06451314120569,-2.3117528619301,-1.62161666612111,-0.926043204809449,-0.765046115858227
0.583440472911295,0.962526352343677,-0.185459389266289,1.0475954890945,-0.434901792157058,-3.68508467519422,-0.770424233010796,-1.5188289953856,-0.263404860607634,0.480323039163654,0.389169588130558,-0.159644267602819,0.273545923978461,-1.60951546381565,-0.0305344122302345,-0.455499070745912,-0.302369387063259,-1.18020267746496
0.780502928419468,-0.968259873079214,-0.780444115972695,0.803009791223969,0.541836834361214,-0.31152425443876,-0.12205090418825,-0.0532736980308003,0.485597397360287,0.0366014577832752,-0.147998987106179,-0.967928003379725,-0.176128785033445,-0.143693304636849,0.241493537706064,-0.765392415716716,0.630953472619238,0.40905147128873
-1.65978682370033,2.0360399893757,0.209998888536947,-0.514345123497263,-0.678041287058779,-0.243520536214786,0.605121165645343,0.555264263121076,1.49608945414456,0.555027490931236,0.599801399431939,0.388860101780003,1.17561893827261,-0.385048573035459,0.193854683337823,0.26334570063096,-0.605282112951518,1.37280737788347
