"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.160236329068741,0.922969882740892,-0.244762916096862,0.1184015581571,-0.575911677978692,-1.89208472253604,0.569312712130949,-0.0391438482636534,-1.18977785112853,-1.26450526433156,-0.380696181718384,-0.16908634636007,-0.313308165194436,0.190564323481805,-0.850544285237015,1.09562035027954,0.198096164035435,0.75050067598694
-0.000862381575202237,0.0644866781392433,0.0837564291153395,0.417882341207865,0.172816729308528,0.188837162677296,1.08337251649843,0.837696515272293,1.70228406303113,0.111421047395564,1.71156603557426,2.81127330484326,-1.12584460419669,-1.02448313916201,-0.773736178610173,-0.564319039524708,-1.48326418576897,-2.78949853081131
0.120883858341319,-1.48561651267856,-0.129755169625035,1.43784474936637,-1.06003741207603,-2.04223982167422,0.399010320109914,-1.15419925350809,0.899352842841253,-0.143652942148842,-1.09057587850711,-1.76707799352978,0.886861380245146,0.356370695388394,0.256621153400225,-0.809362382140894,-0.629510907910991,0.537807139607053
-1.35436137050237,-0.693248945527736,0.11148787390817,-0.184054728397175,0.442009124431614,0.85780850943173,0.944804971019579,-0.776586573206595,-1.61972792475811,0.37508433606185,-1.76742451863979,-0.799614098429918,-0.316168505404003,0.622452617240003,-0.86329276883619,0.216616032817604,-0.116301681503087,-0.140903963145719
-3.0994489063258,-2.15983431584995,-0.7683706791915,-0.242582873178247,0.134217667527148,-0.0968928219569323,-2.05644073042252,-1.39458813605702,-2.51610480412365,-0.203892650072245,0.954654884780306,-0.885496601031626,-0.794946294932681,-1.32204673297995,-0.507425163245464,-0.69647935231566,0.121214354434827,-0.111058692459602
1.10221301486938,-0.292313482149671,0.246560413017479,1.80335809868858,0.722365842820378,-1.58560652452782,-0.898122876538695,-0.896840132960406,0.795660663223576,-1.39876109298028,-1.52131227284857,-1.71144254892946,-0.194933627609126,-0.465435154736115,-0.516369129500028,-0.547143123434846,-0.258402095479977,-0.0588657988080906
-1.15613305182814,-0.38669685929737,0.958248410486901,-0.63240856429103,-1.85156937771676,-0.773314006933119,-1.03445868198547,-1.76868231832406,-1.52332490567565,-1.02259497238549,-0.423187452666913,-0.914384302511231,-0.951692199929692,-0.328238962153756,-0.338649131441873,-0.785083866115695,-0.218203684416518,0.307167895815385
-1.81113332551867,-0.591832683403292,-1.3379233488139,0.78582464014372,0.372210165035946,0.475909060661054,0.645395844121388,-0.435020680013164,0.373767298281315,0.0217613600237886,-0.503682677360482,-0.19942009385566,0.182140852326524,-0.821481614710529,-1.54769308065236,0.0705977638879876,0.892286496175448,-0.141279206738675
0.178882781194213,0.963317922894,2.13044155438061,-0.0921057156690272,0.933940811571986,1.19718908498782,0.659066400959099,-0.797357647974131,-0.129148156461779,1.47705422699721,0.149202676959955,0.425735591770686,0.642829487455733,1.2647102541121,0.662660493086848,1.2768318134538,1.4544742440751,-0.189580496632728
0.0722764874713659,1.49223612735063,1.93225953545382,-1.15635818828623,-0.403273393059339,-0.53765754674255,1.50616026433937,-0.19755701983578,0.537274444103815,1.18665173017043,-0.329062086957148,0.275796870638673,-1.03627149803333,-1.70396463649418,-0.665795485943239,-0.647521746737812,0.600164378083323,-0.78397206586719
0.0386752064783617,1.48409117588529,-0.115496808824385,-0.418866639868684,2.11831197787942,0.205295801840986,-0.728240743661713,-0.00253021782890593,-0.105416109158963,-0.7090867612918,-1.07588274288301,-1.10713209408447,0.477999463968509,-0.987710484524315,0.195514470283704,0.633349435158631,0.895976836772201,0.0170608508004458
-0.399222152277903,0.389385431080145,-0.200718999643179,0.671319296877831,-0.190951397455132,-1.3812562259967,-1.13670243175735,0.341634926240756,0.259883008100245,0.334584725721919,-0.0400801444855823,-0.76957985479257,0.614851836365879,-0.977941095984824,-2.18071440569112,-0.166556636206093,-0.33160773585322,0.40357207926657
1.32269487310329,0.0981467606047879,-0.257063361436801,0.0264286496529428,-0.041760477646752,-1.47885372361726,0.966934564980729,-1.20319436834168,1.12472442728846,0.107278176767866,-0.0856842002168742,0.476925710286612,0.0491034036019222,-0.469353638172733,-0.321178767720813,0.399905675239848,-0.80577942698754,0.589372197653483
-1.20264456430033,-0.346219573876254,-1.67090438424467,-0.59898200723646,-0.625186067774991,1.77744650047391,-2.02306346269187,-1.50480877878593,-0.586255978204644,0.198011380654156,-0.0428262370963169,0.00657018800635608,-0.537194287594725,-1.58044021853986,-0.745803608203591,-0.40576244112891,-2.02826683379209,-0.235377015121569
-0.026449191505139,-0.460749530509727,-0.0393358004425984,0.725694384895908,-1.06000708900597,0.109451957840238,0.417610730467303,0.515767393326722,0.411963745959902,0.739691225854612,-0.10367741996057,1.69247036598355,0.0890452652413508,-0.570155443167505,-0.152935043738105,0.328633933194205,-0.176499421731436,-0.781255430530798
-1.16957210930739,1.12757815714221,-0.290449554581199,-0.0292633637555637,-0.889292735296071,-1.10976159852878,-1.80255750534638,-1.67224098349392,0.439112484643136,-0.411292453696407,-0.655537671600622,-0.776579878302114,0.431710779465166,0.0902013720807697,1.25348048805789,1.03073550350949,0.910060367269062,0.439223978509138
-0.788601336418446,-0.108161384586533,0.193259784876037,0.0649404994200901,-0.234125066426719,-1.61841248903655,1.9459295378606,-1.14766570673563,-0.371743027084469,0.256712827798926,1.40221847990304,0.281016681813231,-1.90242691346163,-0.147539335389834,1.66301550355515,1.3277793266863,0.496845335156711,0.319762757232532
-0.705001561632176,1.37546209176126,1.39871599444988,1.68750883879374,-0.719486914942784,0.544319031956827,-0.423930708812697,0.87410509225823,0.887373909034121,0.71680856729105,0.124538761268466,-0.463822350653676,-0.685901317530682,0.726876617479598,1.02220898571138,0.721898676541979,-0.200553502430192,0.0783797917159614
0.952811362117244,-1.22896748686771,0.237359566979278,1.00685472461728,-0.905576939758289,0.8326079191133,-1.55241669344787,0.443507158592905,-0.655394705318061,1.45247175099965,0.0755926678898268,0.418493395143308,1.62806910534905,-1.92617972748643,-1.48992593713292,-0.679910161810973,-0.578311182171621,-0.585203877037047
2.16370610358688,1.23100819838355,0.949218667404565,-0.102129080411424,-1.349926818374,-2.25391936291113,-0.0847789264549453,0.576281708965418,1.74330411679763,0.862035510486917,0.573718347745279,1.71581969553014,0.412956767725869,0.726243964699648,1.69311239435192,1.65402739766616,-0.704810928551731,0.790285888281864
0.0629727933754855,1.93427487587754,0.863573370752014,1.20236065554488,-0.584037908237825,-1.23309441621929,0.382487378155866,-0.0567832898057652,-0.143643403291545,-0.359762451366069,-0.932102049422355,-0.364808780654037,0.482992452409346,-1.23635684698328,0.662540714455314,1.01325134619148,0.42700776408615,0.792457571518117
0.364914522161019,0.698766989618328,0.700751362082512,0.222376047592453,-0.61201397312407,0.349925640472047,0.64886287306122,0.590971125416185,-0.367519849018817,0.613073092406366,-0.230116701041431,-0.628057789109584,0.465347725593082,-0.448423382057813,-1.01650864296711,0.840853324279422,0.630480020760388,0.336550961151147
-1.42941835602772,-2.16261367365937,-1.01924523686063,-1.32892202405203,-0.0894360079138533,0.225667606387496,-0.412432071087249,-0.777260175702133,-0.124084085707305,0.597358936001678,-1.52676446827709,-1.0613166293098,0.0514333525376849,-0.484234282655942,0.550701790554062,0.111232148072054,1.11565222260644,-0.963008805588591
-1.05655636825062,0.838639806620414,0.0812511252813211,1.05165900453051,0.411002571756925,0.0230260925416256,0.866700238803752,0.000762226200186034,-0.663388669763095,0.911216107149799,-0.196453186201268,0.610628309927857,-0.241614376296141,0.491226778125908,-0.765738123956538,0.245537362541718,1.94824710661772,-0.733762923053246
-1.38218055815651,-1.39498830068472,0.00458806792813861,-1.05692548406405,-0.633294474790485,0.755605969201132,0.0955871549742702,-0.256130913592433,-0.597698071679891,-1.19296781557109,-0.750132550090422,-0.121112320329946,-1.09183728972744,-1.42221940210134,0.184433865294251,-0.480738739876096,0.247550968489208,0.239135741282675
0.0423294897219668,0.922962469688919,-0.460972237463516,0.00123152017667417,-0.505796594129802,-0.0750271919355575,-0.972869726950377,0.481444576315483,-1.04706750344364,1.23722640052408,1.3907850633258,1.8090911607325,-1.77312024889943,0.0577638386875044,0.799179541507955,0.880798461873433,-1.51819744830033,-0.637217646155095
1.81450288722595,1.15601577058181,1.25298192659535,0.770359978956257,2.4215211702724,2.73374604477649,1.24577572549151,0.683086199930266,0.894747306725479,0.977992571170136,0.552498758898965,0.830306455897742,1.21279124667394,0.267899849180021,0.58987636584987,0.742778567156303,-0.0479057230272116,1.91660283999509
-1.43753380707512,0.332383704385718,-2.0295384317974,0.203452455016434,1.27513674363871,-0.558132209752788,0.554030590939289,0.847042923194782,1.43904895489612,-0.850470071779842,0.660557815283939,0.783019711108732,0.0385886235636981,-0.154737855441785,-2.65869187839675,-0.572424877576248,-1.17308565630783,-0.529390827921144
-0.88687548523855,-1.18024208043666,-2.03050321973685,0.230623516745153,-2.69446354247654,-1.74699030255256,-1.05321636471028,-0.157626933057384,-1.09746767365243,-0.435303889388193,-2.03020566792503,-1.27991763068817,-1.41001325467294,-0.978424751537949,-0.188502589891932,-2.82407275279188,-0.287235289913955,0.291991417486801
-0.656785415905654,1.36495527231804,0.854166108724142,-0.387569164474046,-0.0451417711386145,0.246139777648589,-1.68982518898656,0.0406441074730681,1.24182760765393,-1.0541445840502,0.322491263839505,0.233217470097253,0.584247831268884,-0.390843261293477,-0.782052494711529,1.19324866537455,0.312246655970715,1.23025155205526
