"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.47480425843118,-0.81058175969883,0.585371995587487,-1.88140269233924,-1.38095133668691,-1.10025064082976,0.302958949254662,-1.15788104112157,-1.20994379115457,0.226240350995663,0.383671124281184,0.675569522359531,-0.879737645407028,0.260601592463853,-0.0146261372472897,-1.87656737600038,-1.42315750538603,-0.69208030210884
0.0566453465086979,-0.482226088273352,0.198252782616083,-0.23522855813313,1.52127217544002,1.14099951293452,0.718417565330664,-0.788187840749553,-0.58594890386536,-0.031613753957747,1.30807102629176,-0.0484638265162015,0.2856084937123,0.0459345321017759,-0.446856037302816,-0.462152214820871,-0.566219047526777,0.548525409730297
0.402093194340394,1.50583487057113,0.410007839436254,-0.904523063132108,0.14174338617318,1.31789207358248,0.459287783117251,0.545303605971384,0.292274525661807,-0.92724080876546,0.262348966859152,0.0812596554696217,0.803998115151742,-1.47601289596407,0.772112371122344,1.13289941045332,-0.11178483791757,0.951169428076295
-1.60395543987267,-0.964954988685052,-1.34969357548605,0.846123908726693,-1.04157618537415,-0.862879844860352,-2.20630229487433,-2.37485802960646,0.00923268813048042,-3.28815831650743,-2.51108495377955,-1.98100551094372,-0.508341331258359,-1.63131706595818,-2.69018174532873,-0.587400181026097,1.08849264225137,0.788329961702555
-0.164038745414289,-0.937405521081495,-0.154438684394452,-1.85664182191639,-1.40496460743422,-2.0584905924112,-0.471925151996382,-1.33757914759866,-0.767987917454863,-0.831057234213306,-0.98928593278892,-2.27145231708435,-0.128741003654561,0.190569457604077,0.749710055381978,-1.2889117763759,1.36679599130017,0.288008382750251
0.291647901319315,-0.361157622577173,0.437689082326403,0.218492391564711,0.0342485611422562,0.227185538691611,0.291917031772424,-0.347557835231374,-0.0871976768009434,0.0127746243002146,1.47638557516324,0.999015232647062,-0.558608429171781,-1.27060341030773,-0.436000483217578,1.68762856222817,-1.92972486259854,2.14463290548919
1.22549114316249,0.959706547467892,0.0950927694584843,0.361935477877392,-0.878186544231809,0.38481494543424,-0.13238592855499,2.59322844197526,-0.170817144330863,1.22979903646458,0.0505371166250048,0.93589896967016,-0.0186320426230502,0.318703976496423,-0.89763011332986,-0.281402763138048,0.433755996657656,0.115057742719447
0.725192895638564,-0.312565039615919,2.19370644604325,0.946609160976729,1.30139403799003,-0.320003197500611,0.643076011435921,0.198493256813428,1.42733282203052,-0.244526517984438,0.502956921336578,0.835178508245811,-1.86148325339306,0.127236132320646,1.10199932592904,0.439456074314085,0.699085726264514,0.321293011752702
0.0989650046440277,-0.518065781219078,-2.43871233358884,1.50284364465011,0.993370564215268,-0.299705619373396,0.492362032037539,1.62458005766082,-0.301504819742362,0.269080873280979,0.468206704607223,-0.693852721740752,-0.314319682343941,-0.427214943311032,-1.22441833486059,-0.324819150021685,-0.531229945851393,-0.5123162632769
-0.0654410361163283,1.45180591087915,-0.164629765050977,0.57465394895011,1.17914821977031,-0.400102989644464,0.636174465783995,0.364289187326361,0.1703683144661,0.301383394489704,-0.832506959839945,0.159463145476463,-0.225738399008338,-0.330435087755596,0.995390452173387,-0.16340108108522,-0.0246591851045112,-0.805777471506171
0.404525357777648,1.85679236176296,3.29326162943999,-0.734821004026886,-0.193694865548998,-0.292584429980431,-0.795135561421563,-0.0181585955214439,0.569829746472049,-0.707950895383578,0.498105460528091,1.37802688771112,-1.74106022468825,1.65878614915163,0.397168353458556,-0.522187870925657,-1.19436384736308,0.131836253935776
1.86814453975475,0.205243968094291,0.571040190714795,-0.346112406375368,-1.31691103037097,1.19141829363522,0.361093101414319,-0.20455587218735,-0.361482857471347,-0.908592597606813,-0.58990763719147,-0.483444831643283,0.215295988187193,1.18353832709519,-0.222911760890688,-0.225206607077115,-1.02836131625663,-0.622778614058494
0.593824600379087,-0.5531636128878,-1.4048304843962,-0.415980870842103,-0.662941647082436,-0.661340563456491,-0.694018472104179,-0.332101542952752,-0.178806546101001,-0.931057614051085,0.748189667330722,-0.293612394447206,-0.239480187841725,-0.124764092148233,-0.674586769714789,0.313835885564186,2.14224977746082,0.631700626220961
0.506407520818261,0.856514067098525,-0.95588275814798,1.1276130390096,-0.281944923749417,-0.583105864806778,-0.74422840906593,1.49076289785629,-2.05000216660518,0.906884391707393,0.764750451127173,1.68279544817129,-0.454980404354074,0.311240439108972,0.601681154962032,-0.0584309775586801,-1.4915980857209,-0.0811522505510638
1.00106658689648,0.892595968362881,1.46321785320531,1.53227736410443,0.522973958408957,1.06528751078634,1.2025239585794,-0.474483799194343,1.87794372828327,0.359850239993065,-1.19358503532201,0.894199817096867,-0.566693196354353,-0.609347220608686,-1.17952384936964,-0.409718634371367,-1.48601898809384,-0.311875872320956
-0.703600515291963,1.55207637908927,-0.954030637401276,0.139513154385375,1.13725899250291,0.779696900254305,0.129954097707159,0.849705438061594,2.24417351581694,2.18081238711059,1.49486265164809,1.33985322336581,-0.753743246653195,-2.1323429996235,0.812754385459719,-1.45968521524113,-0.385688328473239,-2.07157213810109
-1.50582146480145,0.0682680306844083,-1.88649751186086,0.312335530752861,-1.79136354208808,-2.05787192149802,-1.72157458677617,-1.21315263765972,-0.744829540073753,-1.58393001430421,-2.04208570956425,-1.28010057959661,0.0751812559015957,-0.693913154842276,0.423086224995489,1.85825326548102,2.13676117712792,1.61795341847094
0.886093048294058,-0.230346330727518,0.104168701629914,0.719717043057188,-0.254023119853604,-0.882214275984691,1.01742169478341,0.844080580213761,1.46379064459239,0.374235729810174,0.460703976694614,0.0852923954857614,0.304356792998534,1.49248647456626,0.929241442371494,0.185418248277823,0.474198521103608,0.271394771823954
-0.478148905436336,-0.874125017334078,-0.151555710566915,-1.36866886796985,-2.21878695079538,-0.843279803113074,-0.682294758444018,0.160240903936759,-0.533641867159947,-0.0701254012549418,0.151709880978739,1.06877508491945,-1.69427368739941,-0.804693908200049,1.4858243645648,-0.321872545490419,0.397818513506501,-0.478669875267263
0.574545811728037,-1.20583010851825,-0.488751465609104,0.0303979375753255,0.164729485334103,-0.632169343571647,0.331400046613174,-1.04935730633394,0.250355935209227,-0.623754221499124,-0.196931620607798,-0.0332102247025269,0.989375553925399,-1.26855163360342,0.268600343871749,1.9524700370984,0.6085183828204,0.0664336392218748
-0.144172478419362,-0.321578490537154,1.36418691967284,-2.059214581286,-0.654336641157447,0.0661988324389884,-0.713054493101163,0.569909029594833,-0.260629128209226,0.907376396537328,0.372306701046066,0.705859037772288,-0.718240212259793,-0.272039428346212,0.772114429421196,0.590640232811721,0.121595908919222,0.959105342420164
0.640666127041907,0.388383325680229,0.306689161119737,-0.247033374855448,0.207344605348745,0.292286393146639,0.442878680083743,-0.502550936025218,-0.777149821624668,-0.381720041275343,1.50346441714172,-0.682627824035883,0.757780480907412,0.803863978494652,1.60867070486868,0.378987561186132,-0.780183297459356,-0.233822501450103
2.23977774365753,3.17599303687431,1.87242255541843,-0.318113939099353,-0.0854705757129013,0.911232332360078,0.913877261879673,-0.0776257918760354,1.8673169651055,0.661134564211573,1.73403923151465,1.98802798107715,-0.725316160589884,1.26511599250653,2.01622158687371,0.710012415208841,2.13863771450175,0.0126164605175495
2.10163004717762,1.50319400659463,-0.0589632370184879,-0.516486963738276,-0.316444969214975,-1.58390210598671,0.759481697334193,1.85461245319492,0.269736642017881,0.936296012303805,0.59078328987475,-0.249042709605546,-1.07683819256946,-0.153342492851172,0.560509201514607,-0.744895076450822,-0.679526305693023,1.2338673230973
0.490597821719631,1.55334841524816,1.77359182780073,1.03098195430937,0.979174097769379,0.399070373389264,2.27510939318175,-0.363148784284041,0.0496716215001552,0.796596454168713,0.728259043930228,0.559767048415263,1.09477448404551,-0.628089936473098,0.384069036544285,-1.26171971632315,-0.523304544669287,0.52018650128756
0.977424439238722,1.47456050878479,0.0922930651114385,1.07783864536754,-0.0507530529670694,-1.96639943411098,0.490161224389772,1.49364294261256,0.768588632764103,0.216279403895125,-0.212946654645782,0.509352247542757,-0.234648510404175,1.32492904616689,1.94353686616444,-0.0104817430523235,-0.54780932778857,-0.702780049104579
-2.0108195685951,-0.488008692458721,0.357562925765477,0.123068920860426,-1.91198969661688,-0.939331076717457,1.32079980820284,-1.87008263067251,1.04617340430733,1.32590304928374,-0.660843198922375,-0.738178597906826,-0.401054752525183,-0.482283795678428,-0.168499724228947,0.574322332171913,0.541997338203986,0.302696993988609
-0.891152390561934,0.987660484000402,-0.99506931838672,2.00171938353734,1.36434148065503,1.01176936331416,0.120940522588672,0.94305246363922,0.4532221240884,0.945145931558732,0.459302545948023,0.302657789969336,0.435994614135208,-1.13450673469616,-0.347129183468743,1.48237293336505,-1.0142099344742,2.08913434380671
1.28943831263181,-1.01182394126979,0.0603086366158271,0.565784985000915,-0.222123656801185,0.85558304222856,-0.458046853098887,-0.321056112033532,-0.354135053420521,0.104789062518909,-1.36998286287645,-1.98858239591749,1.7409337923923,2.32051107509699,-0.265025396815501,-0.610963743401594,0.308082080005104,-1.14258398596699
-0.627804070831622,0.100947474777723,-0.490009813015826,0.349162589158891,0.150719827912703,-1.39276613801681,0.119720128761653,1.21492692046887,-0.271870946252094,1.07796140012421,0.537931983102357,0.885136383017381,1.39328896446711,0.359767504961537,1.21155422620077,-0.0122164591817509,-0.200449085779333,1.29962086164749
-0.660853941904593,1.10689771798324,0.939609011850411,-0.171666464956647,-1.04275911048988,-1.43885854386729,0.245666255347267,0.425841725696473,0.133491519932146,-0.141550638933626,1.15504997367448,-0.125088112422427,-1.71025806713495,-0.704066084491162,0.666492022087661,-0.668568034774075,-0.0115144585041709,-0.0497480830561224
1.00306851349076,-0.181344738751774,0.033051261743854,0.0179904248523781,0.568507749666308,1.39234188603228,0.46207803784907,2.25203028204445,0.4545498612006,0.922250374203936,1.16926910909368,0.496090534545958,0.851871052366988,0.953711177505088,-0.415180057044743,0.644502322720947,0.0344293735544233,0.282020392325078
0.213403130459058,-1.44612562636262,-0.825203513705845,-0.904104906501404,-1.85736909444181,-1.92169023993698,-0.132204252512074,0.986140376107456,0.243518834551753,-0.189313347529037,-0.660544499866618,1.0419424868348,0.602064959722507,-0.0935559670696108,-0.347444211472809,-0.7088930482017,-1.85795929937362,-0.0659364913109083
-0.18563545011057,-1.16999855374446,-0.19478581646612,0.951383857955197,-0.0635041726604968,-0.802961031743614,0.087936728041108,-0.547526855626611,0.0839396917011346,-0.836646468424823,0.287536097889283,0.445941622852921,-0.874046146666359,-0.75196202586164,0.154350937216231,-0.523033142501034,0.422007745977525,0.657191834876258
0.833287281898286,0.250181529313458,1.03115800611092,-0.300646316045716,-2.07778560219843,0.477889392562297,0.628936303707524,-0.566423167358182,-0.533605329322116,-0.895109961155177,-0.483870402726621,0.516779669129307,1.1800977210327,-0.486978880845652,-0.927870270957332,1.70048093650603,0.0555996114661769,1.51080105836392
-0.0657419627749544,1.15935353655639,-0.1039279251756,-1.24361895610121,-0.573210053981,0.0912415666835667,1.21041330369978,-0.593129261847776,1.00882247670817,0.458621364196511,0.710693602970011,0.572350338627943,-0.144831599641725,0.656517816186235,-0.188779203071123,0.139249170226834,-0.116036475461552,1.45633090392951
