"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.183896416893096,-0.608144752049407,0.869534292466818,-1.32420804433869,0.694054774398255,1.19616911185201,-0.255645228112807,1.84189984044621,0.0465266251839264,1.06346232969542,-1.09289320811263,-0.518209048344209,0.919508203108921,0.506905551475573,0.377798760234621,-0.227297538324487,0.328362664852305,0.408497212359812
2.9984489214556,2.33276730937848,1.6683490497193,0.727721536220306,1.15071763562921,0.411420189053002,0.547514845025915,-0.022861092992523,-0.403010892679208,1.79621253518972,1.09166835180699,2.27790140617053,0.427911302193902,1.72200173318864,0.798590027373078,0.257115132986141,1.75597191111185,1.4708458835544
0.355831391467318,0.519515019554838,-1.09876585180618,-0.0924583664297649,-1.88328903508852,-0.889797320370256,-0.75876169641784,-1.74901324914477,-0.63563437419783,-1.37021081194737,0.742589218094813,0.00148169582655703,-0.370847359023829,0.630057369762413,1.94606477376365,0.935078107375342,0.526058821153051,0.804330906762306
-0.578231615076989,2.48517090318144,0.355176701618855,-0.718290781252264,-0.173365962828344,2.23912730867848,-0.121039047304204,1.01612029636325,-0.416772534806819,-0.00902924393506069,0.344257344404875,0.702380393436205,-1.86510298345332,1.39909488015485,0.00696726769674397,1.26615032406458,-0.203004766223815,0.760142574012455
-0.160996571124212,0.22012765053372,-0.525647005059031,1.32260744960645,0.372762320050172,-0.0910243723420442,-0.327608713619172,-1.04836472696072,1.12677636442701,2.01645728993792,-0.264151798690658,0.155060466079762,-0.803965846062251,0.535852267911334,2.00812743513731,-0.522366555198036,-0.734786342429631,-0.840714376397655
-0.0987927423027342,-0.545447404824207,-0.763638662224476,0.436921548471549,-1.00150719071752,-0.161982409080361,-0.260390910428279,-1.68850370018416,-0.497548146529,-1.48471098900173,-0.184604348619252,-0.871755888213138,1.01921934975238,-0.584574819004884,0.0176653449323938,-1.28582812299201,-0.189603763451125,-0.763882407297625
-0.701326070574393,1.26255464129702,1.00295062706273,-0.573895333668622,-0.754138495552264,0.54627062924572,-0.55964849387988,-0.62902451513759,1.14802559210221,0.14951834018195,-1.25588139386498,-1.0704160681579,0.725215366846016,-1.25458931200949,-0.14322933724363,0.904359288425072,0.307893866213403,0.281687925756645
0.217815012889526,0.0025036859390869,0.387485134308145,-0.0872747906939895,0.412330740804726,-0.44569073945733,-0.172451641873597,1.6712336531675,-0.590663857098909,0.304762138807469,0.383988968580206,0.771149328973463,1.67272515826622,-1.22284377583992,-2.5717200891279,-0.75929821947836,-0.280179864566596,-0.953525970659587
0.845522566303249,-0.348672047100586,-0.272294128789233,-0.170636763179887,-1.42760262803749,-0.430260312180719,1.15260286352025,-0.713970766872849,0.624015697908404,0.134592691782049,0.6160736123551,-0.154664797072138,1.41035650715545,1.88250952978767,1.27079580267792,0.849699919880327,-0.47516425227725,0.302447455565826
-0.248433116382293,-1.09954058189108,0.962454226445051,0.107317942341863,-1.26371991350723,0.0481083365257579,0.793871729231916,-0.0793821617742217,-1.2161442848965,1.04585464254414,-1.9034036567505,-0.864346407735148,-0.714487945535771,1.18205230563977,0.79481613956963,-1.00479197285874,0.216181087069371,1.01181678841408
