"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.976745889544411,0.627109085841263,0.0301857949339859,-0.489602075044896,-1.90979770516153,-0.71248758025635,1.22182598657789,-0.482751918240996,1.7520066734496,-0.523381042401015,1.20601255638999,0.439023038576844,-0.0368084282856222,1.1461928168029,1.16657886562366,0.721137498263504,0.637209723228542,2.31972700674492
1.52662946558443,0.211027257219978,0.0705019796487008,-0.474337719629496,-1.31714979788511,-0.306068959289382,0.144029356957184,1.78654469879534,0.0111847101308065,0.0331977601249416,-0.399444557383919,-0.260633356021569,1.98824081526782,0.726413984633073,-0.0218123007458192,0.836502341942985,-0.209858522480026,0.182224123871074
1.22607691260616,1.28262091155743,0.201319505714847,-0.321831918688465,-0.816243573683458,0.0049237346686634,1.4426436013226,-1.97173222262611,0.739379874337849,0.787479689777213,-0.133835473232499,0.292189766776953,0.294370308825499,-0.520984237976844,-0.316304774372673,0.597103776850272,1.09291855090901,-1.16122332431218
0.240753659934237,-0.109386331814878,-2.93729189232172,-0.552079172018058,1.85388210072922,0.120069119450288,0.977888246121399,0.474790557650187,1.43124601644428,0.146798787470272,0.0703979581615178,1.05871652178714,0.638583918589292,-0.493276345905039,0.916620662315538,-0.516954872260365,1.52314419558952,0.133804671618415
-0.00300300814863647,-0.780004364635063,0.350725799996041,1.90385305446375,-0.890096739400819,-0.747637213669698,-0.178407279565781,0.123918087177349,2.32369756240239,0.0707607307255888,0.407370865222929,0.68581622530477,0.377449028620438,0.943849880825339,1.18258974787466,1.69154018084978,-0.774001640403837,1.00812674708251
-1.4040337707035,0.594146316735522,-1.26991794727005,0.480072720621014,-0.273008572090201,-0.198086322762091,0.813706447019243,1.1821424094433,-0.16496092752928,0.206836559444994,0.230569163644466,1.35427084838532,0.686316539239894,-0.335179489656368,-0.949468168075837,-0.874091076333208,0.0551671030415761,-1.03843379464406
-0.588928364015812,-0.450295635274339,2.04393956876243,1.08029695984181,1.46578634540572,0.834122397565848,1.93613678665308,1.91093489606005,0.106222044053332,1.33434387301352,0.741503689554203,-0.828251438585959,0.754183995613301,0.991606785713843,0.118499155910098,0.166377021487427,0.905524058839089,0.588834645584047
2.9984489214556,2.33276730937848,1.6683490497193,0.727721536220306,1.15071763562921,0.411420189053002,0.547514845025915,-0.022861092992523,-0.403010892679208,1.79621253518972,1.09166835180699,2.27790140617053,0.427911302193902,1.72200173318864,0.798590027373078,0.257115132986141,1.75597191111185,1.4708458835544
0.211317262485842,1.01976193397897,1.38922932397439,0.897397338657953,-0.540442544184199,0.857170500418127,0.774044211389997,-0.539147379947361,0.102439918664614,0.671416385187361,-0.228393278727709,-0.61961354664677,-0.549579546897116,0.637608560589541,0.871217582947537,1.36892254371894,-0.878808653501552,1.73604448218146
1.74407656905868,0.116268690984585,1.399012213784,1.50268499107597,0.999351886611692,0.11963032741898,-0.375014209219627,-0.214412255779236,-0.580118440204435,0.961085469497233,0.404705616793485,0.216066555355322,0.0936366193695859,-1.38520028446298,0.211444110361402,-0.540323787835083,0.269661435958741,0.624060587750625
-0.577385383326472,-0.638393642646495,1.06834551455615,0.583121225424227,2.22367610374261,0.645942700270073,-0.637650737281453,-0.446435173263409,-0.691032644857413,0.427168491708323,0.715570136442377,0.285670913115614,0.345683330024533,0.676003150038318,0.661301330064686,0.257974286185662,0.515729999671047,-0.99162470412349
-1.09926052771302,-1.63122448144635,0.140754308093101,-0.052495026012741,0.307693746242307,-0.253171323731257,0.545486439645695,1.06501127422207,-0.133258209857987,0.397623223972626,-0.00291130788588967,0.0798142861805349,0.735199778364249,0.143408424872073,-0.246321948328186,0.0776726355168353,1.03470531417517,-0.451143825431601
0.699233442744402,-1.37496502703055,-0.754769101420326,-1.15834354651676,2.25107765536112,1.73584724641882,-1.41150160848822,-0.470422432825956,1.12877438321784,-0.650302138619073,0.941558079129099,-0.0382220121374862,-1.900798646172,0.0955805643742068,0.485415056671626,0.950705365720777,0.397655959969,0.0966893184229301
-0.570644173522087,0.493834875498837,-0.489153522005837,0.874030871394694,1.18143155776658,0.63224978737423,1.43229042460863,1.10802718859,0.20363026701952,2.21719636070023,-0.746439628337284,-0.00637505626757506,0.0355760946668906,-2.03802557440203,-1.48557195230928,-0.414332376941942,0.121312647235532,-1.42735370889968
1.02838070169501,-0.359554623764329,-0.459354201280674,0.91738745400249,1.22985696945313,0.532042540911537,-0.00379535049389117,-1.17849821004503,1.04151869256102,-0.753262583047562,-0.28191440963889,-0.29681182452404,-0.635526572057292,-1.13944443257494,-0.641177260366024,-0.879526350755608,-1.75138527218774,0.344740051857532
0.526525789726875,0.755041039496298,0.942361897682858,-1.40166662354037,-0.215154621137215,0.976547217670291,-0.0500913176816568,0.660151432144885,1.48172095830043,1.10581392622986,0.87180960047213,0.814773250507,0.414884738075039,0.0778155835490775,1.67598548370248,-0.969080056103112,1.11414721389722,0.27862740037094
0.98480649803388,1.09499750936337,0.947589254517526,-0.972879366376863,0.437371736633407,-0.0469797032412304,-0.357010903979071,0.982699081999557,0.297690887751149,1.27227743605288,0.987397926937445,0.828006772267769,0.0303123232264382,0.319419272038368,1.38373641508851,0.698433344405656,-1.10032648437555,0.141107585790854
0.62121933947664,-0.0390287885576128,0.0266152424953583,-1.1473074532112,-0.178359096174386,-0.8116759379319,1.21097832253286,-1.19835131609807,1.98218827483844,0.993554356935812,-0.744666507311621,0.98685365618395,-1.19419743231498,-0.163078031244058,0.9506407656691,0.378974868384576,0.413527817850512,-0.759783852531364
-1.06885060456135,0.727767807495392,0.801367301745882,0.694255979432021,0.384494406700754,-0.782166374219976,1.66776831011254,0.38978379452238,1.33701129736771,1.24404097102077,1.0592767076546,1.16547370184402,0.566280868882808,0.777908622382864,0.209503906191904,0.906658051727458,0.814129866581536,0.61507437522479
-0.929531871283058,-1.05281546258345,-0.54510359815413,-0.671347856890702,-0.343744460632246,0.228247391204337,-0.857705030110119,-0.236173055942873,-0.288196222533328,-1.41651176700374,-0.0234287601202312,-0.173685000124244,0.0957083756135674,0.974194226956341,0.376951557389068,0.514175543474634,-1.21411832124793,-0.39156294585812
1.6425109207541,-0.352403051171141,1.1767252770442,-0.0346582332255334,-0.540575099395194,-1.99226381356617,-0.492796638041346,-0.142003730533001,0.32410885034419,0.203362251581402,0.152774204084613,1.6675673658694,0.924470223384169,0.517491647100105,-0.412716948465273,-0.349533829282683,0.923941417952683,0.877285383318632
