"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.298744360933929,-0.409136767586272,-0.114320515834898,1.0449426797572,1.19423401626747,1.11450624783986,0.777284215626581,-0.65799566467119,0.592160478665581,1.63506056400133,1.02439772152356,0.0818459690324747,1.0030500334701,-1.90884358100667,-0.891101437688976,-0.170221676852649,-1.43122121980394,0.920262758106525
0.811068178226362,1.34376278295857,0.721296711893323,0.741395832367691,0.707011115109158,-0.30254581774749,-0.89041134452325,-0.471501087519353,-0.829023333425112,-1.90979882436958,-0.456169510881334,-0.47162201787475,0.232286268558165,1.84142276327868,0.262352551318636,-0.0271579559260195,-0.646078369332055,-0.573148198921703
0.221351290315878,-0.737824358004734,1.17802893455867,-1.09042797685537,0.4848094535758,0.449118133553519,-0.348522431426901,-0.225602949091708,-0.926882698666689,-0.949486796475144,-1.45825590750984,-1.46695994084749,-1.42486667898066,-0.71671022460602,-0.713810009114978,-0.678368745729713,-0.549919352239562,-0.714857539087827
-1.30404641956968,-0.697996296390386,0.389858487721119,-0.498292249509946,0.524213395421624,0.974732798763013,0.677018366556129,0.826895675934391,0.970569979543916,-1.02875755501245,-0.766056203026834,-1.69700432983382,-0.695478763267056,-1.03034070893784,-2.04137730925012,-0.905647226707588,-1.33403459505745,-0.00934659014016789
0.54022710681005,2.15804071199415,0.749589206233432,0.209762651196354,0.459997243179169,-0.489487518330744,0.55643903877217,0.196596802760612,0.563105311410036,1.04961981031709,1.94289146859923,1.30139350405011,-1.40477742431507,-0.229842892810486,1.17378893426175,-0.303729148727026,-0.157975094616872,0.0196138550134158
-0.458272094522705,-2.25215812095907,-1.05391749489086,-1.63148539192989,-2.13002570913488,-1.31354905906335,-0.859756500371771,-1.91739582236353,-0.997063092518973,-1.34541078738276,-0.898971439195694,0.242913069446879,0.152088926193246,-0.970114606455362,-0.213847484380834,-0.462537781898996,0.588938594014961,0.248099703368768
-0.656402689068565,-0.53130808512511,0.517180696163551,-0.355735882279794,0.342517575965291,0.824482130441646,0.152862278596545,-0.0945448596180918,-0.359047857455243,0.410098320165235,-1.01698285813132,0.320369264135469,-0.189629290291871,-1.11444025477719,-0.948284936680926,-0.918267585623982,-1.86224363459406,-1.01593543897797
-0.407052945460015,-1.01553480299385,0.347167353400891,0.81101821153235,0.0732087072480745,-1.03741574073855,-0.0500329711641571,-1.3877809564764,0.161569336652749,0.59855490101005,-0.493779747526472,-0.739631941333145,1.28774647929673,0.4747543613902,0.33532604926501,-0.615782712475599,-1.06784368561748,-0.756473299859345
-1.0237705720186,0.655624283858508,0.149260792153802,1.86588550838995,-0.269262734251827,-0.140297792948932,0.114360981016798,-1.64623895119925,-0.809559339462025,-0.619886351076074,-0.929642070788,-0.445310875878689,-0.824153997632043,-0.350607628510103,-1.66178466570086,-1.62710054333132,-0.429478325731733,-1.65336600271192
-0.0675958356388078,-0.0749631533123076,-1.48406937581592,-0.117270607959414,-0.791837701508201,-1.11106451868521,-0.892683394741915,-1.16349598190875,-1.55973428662136,-1.15993613491171,-0.888989426753119,-1.30433628828808,-0.739182813316082,-1.89096693571667,0.105369236016061,-0.810219005979017,-0.659992770155995,0.841389326999579
