"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.132185185069906,0.893254266449455,0.858343828960685,-0.136484050622938,-1.31715642428336,-0.291482535758109,0.891385254884538,0.42787443127305,-0.0876847719811378,-0.166710509819394,-0.860215243588444,-0.660625089581811,0.541457793053475,-2.51181603315431,-2.09063537861337,-0.248069988826743,-2.23143621908153,-0.0637799974069595
-0.524685068115271,0.910339043161671,-1.15823118162667,0.973969195964948,-0.169861545032188,1.89664567713473,-0.397693358259124,-1.71813308856695,-0.727364203904168,0.571058737366007,1.43502906003837,1.23238404580917,0.321447182262399,1.11283939831349,0.368916944738708,0.298576690386911,0.243854929181513,0.290367154920415
0.132185185069906,0.893254266449455,0.858343828960685,-0.136484050622938,-1.31715642428336,-0.291482535758109,0.891385254884538,0.42787443127305,-0.0876847719811378,-0.166710509819394,-0.860215243588444,-0.660625089581811,0.541457793053475,-2.51181603315431,-2.09063537861337,-0.248069988826743,-2.23143621908153,-0.0637799974069595
0.0605378773605964,-0.792038673560894,-1.49381059817837,-0.091056245589583,-1.82588414005349,0.234907019391064,-1.34056975124611,-2.6244491158797,-0.727840675266135,-1.63484897462477,-0.455541780384695,-2.39772127034555,-2.13169611326053,0.605919038284976,0.761542164864971,0.00482659845624506,0.0911503013820649,-1.14579351264634
1.26171487661648,-1.59477435930797,0.296437803763795,0.144471958579935,-0.724651968689211,-1.29894954694781,-0.178718781818878,0.0904198884933468,0.0961305431675092,-0.376923351738461,-1.07663267144317,-1.37030653184822,0.267081514712273,-0.163957770874482,-0.98780259497785,0.197539368723279,0.585910840253374,0.878003299217895
-0.542946498106737,-0.47924769752992,-0.727270048218737,1.16395578949958,-1.57675938291429,0.194046812494062,0.170949849220124,-0.148870768566789,0.0590934524638673,0.392473862909406,0.436664767222555,-1.35021687157558,0.162507055183738,1.69487396291019,1.17389817004709,-0.429941967304159,0.997145167788452,1.38064398965502
-0.514840792631873,-0.250802827844263,0.481828844861837,0.457499262731222,0.70485028798803,1.00858943315209,1.51326679906692,0.846040856200097,0.717762135610806,-1.12046990061239,0.868883543520062,0.908550054307017,1.66828527725101,0.680140130124029,-0.496262401067866,0.164112486340147,0.530646398227796,0.953004615063465
0.0978504575857515,-0.607923959040434,-0.662243235011611,0.500215950001842,1.1553975898076,0.205107125265405,-0.156687351844276,0.218775897902792,-0.235590984643297,1.28410683148219,0.205032029936859,2.62851844301921,1.61683740503867,0.642243622704493,-0.0956443434419,-1.22946103865776,-0.177887699548826,-0.0813723358207266
0.635095907914556,1.24989112672297,2.28481841616186,1.09308827945087,2.78464460585822,1.86010082199842,1.31422118338623,2.52132040903012,0.316540567319819,2.35995065582798,1.25512335925923,1.07560265995209,0.209522697746696,2.29627316377678,0.0258802498599341,1.574465266232,1.45093544048181,0.90238662754964
0.811068178226362,1.34376278295857,0.721296711893323,0.741395832367691,0.707011115109158,-0.30254581774749,-0.89041134452325,-0.471501087519353,-0.829023333425112,-1.90979882436958,-0.456169510881334,-0.47162201787475,0.232286268558165,1.84142276327868,0.262352551318636,-0.0271579559260195,-0.646078369332055,-0.573148198921703
-0.794147159652711,0.309541443196189,-0.768167460115081,-0.832187596787738,-0.289573379376213,0.493739555701088,0.0630673737182903,-1.03321028556996,-1.36376896282412,-0.229230631723301,-0.951792025687271,-0.820646971179209,1.52098419035928,-0.758874140722964,-1.31616176247582,0.00268163498841145,2.23184941274054,-0.602786113978064
