"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.82290765597021,-1.65117628622072,2.36691403413376,0.680599119304362,-2.12503692003983,-1.11397932383778,0.0527310234217655,0.524543453711361,-0.609075130465776,1.0434302689081,0.820522385921387,0.411051529352288,-0.395506043313645,-1.1018724395248,-1.73310717127114,-1.06905823932008,-1.1586543687746,-0.914046232773103
-1.53789310455766,-1.12540524388998,-0.731085205107666,2.13174595430095,0.280654470458922,-0.0331229132638865,0.0441097741328272,-1.05361232205076,-0.436705925274701,-0.487550505524051,-0.485272533308706,-0.334593634098321,-0.764591013600549,2.19876250954061,0.952820431394317,0.309151127864054,-0.95590182229703,0.704785309369469
-1.19974161835966,-1.63871038563649,-0.808324753455344,1.24062809405189,-0.625145974413354,-0.324000298131437,0.8581613383775,0.961378059810318,-1.27372518367074,-0.335781143352043,-0.900468810981648,-0.637510963704324,-0.324792595969125,-0.719097031923782,-0.0882184458597412,1.37700331925194,0.97789510171721,-0.816246050784408
-0.525118453307544,-2.92369804668535,-2.77773811122635,0.0353989890444813,-1.411578782695,-0.669230938849179,-0.72547675793745,0.182797674868968,0.510283664766029,0.226088534230324,0.96429408362971,-0.137433136482988,2.47676164992526,0.660238072612869,-0.460340167239161,-0.540386479255206,-0.590235410790449,-0.405076863711372
-0.514840792631873,-0.250802827844263,0.481828844861837,0.457499262731222,0.70485028798803,1.00858943315209,1.51326679906692,0.846040856200097,0.717762135610806,-1.12046990061239,0.868883543520062,0.908550054307017,1.66828527725101,0.680140130124029,-0.496262401067866,0.164112486340147,0.530646398227796,0.953004615063465
1.14836440505256,0.209278670900753,0.692046788555238,-0.584737527749027,1.40188810308857,1.2520512137727,1.20571559290688,-0.347695306989442,-0.0116320408492966,-0.177752260998827,0.959129172370448,0.337588407650452,0.0926644333442358,-1.33721514300119,-0.177909709815294,1.15663971646596,-0.181982717484359,0.704033600472379
-0.0349977986483135,-0.118241730763223,0.07944175859224,0.289657242000888,2.47330410079063,0.777020154789901,-0.761580913730747,0.415494840338858,-0.617626329135033,0.718942457404723,0.603611660170629,1.30287476802926,0.470282113069413,0.111461367566298,-0.213280508401092,0.460662797043375,2.05550278284513,-1.3476833909536
-0.679907908996401,-0.576266282582106,-0.795315397398216,-0.70334614485332,0.695383475705264,-0.386428068074287,-0.0741050710443669,0.340442848245245,2.65365651521848,0.297820553949523,-0.661170582548422,-0.372930923358932,-0.000789857261205635,0.862892001747575,-0.107255108782921,-0.0459175297716029,1.05334675238147,-1.74876931893238
0.317695345038478,0.737325395339799,0.672719898970532,0.0614146376509807,0.198839385384854,-1.52271935740771,2.82524058893635,1.47270763594603,0.886236440491066,0.321941751620562,0.37953206256572,-0.115346515434023,-1.53218614649927,0.401948398076258,-1.09014673256592,0.160862193374543,-0.18488923690836,0.0908786217267684
-0.0621566394048553,1.78527333466959,1.29718416103638,-0.443332213080456,2.67019981787055,0.00598882767041745,0.275013938119031,0.882189453338458,1.67946356910299,-0.546879337810188,-0.864704226056343,-0.822471581214398,0.313558211426536,0.469675171301121,0.0923570443727687,1.06231412027044,-0.188076396953412,0.356211096868152
